Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-03-05 20:14:00,O,2143,29826,866,57,724,1,3,142,65535,65535,65535,66,65535,0,41,461,27,12819,0,63,2239,56,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,22121
2019-03-05 20:15:00,O,2144,29821,866,57,724,1,3,169,65535,65535,65535,67,65535,0,46,636,27,12819,0,63,2239,56,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,14814
2019-03-05 20:16:01,O,2145,29822,865,57,725,1,3,138,65535,65535,65535,68,65535,0,40,636,27,12819,0,63,2239,56,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,50003
2019-03-05 20:17:00,O,2146,29821,865,57,726,2,3,73,65535,65535,65535,66,65535,0,38,427,27,12819,0,63,2239,56,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,60452
2019-03-05 20:18:00,O,2147,29825,866,57,727,2,3,79,65535,65535,65535,67,65535,0,38,427,27,12819,0,63,2239,56,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,45330
2019-03-05 20:19:00,O,2148,29823,865,57,728,1,2,29,65535,65535,65535,67,65535,0,41,427,27,12819,0,63,2239,56,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,33994
2019-03-05 20:20:00,O,2149,29822,865,57,729,4,2,234,65535,65535,65535,66,65535,0,36,427,27,12819,0,63,2239,56,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,39467
2019-03-05 20:21:00,O,2150,29821,866,57,730,2,3,157,65535,65535,65535,66,65535,0,34,427,27,12819,0,63,2239,56,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,20373
2019-03-05 20:22:00,O,2151,29822,866,57,729,3,3,140,65535,65535,65535,67,65535,0,33,325,27,12819,0,63,2239,56,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,49940
2019-03-05 20:23:00,O,2152,29822,866,57,730,3,3,135,65535,65535,65535,65,65535,0,33,334,27,12819,0,63,2239,56,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,7073
2019-03-05 20:24:00,O,2153,29822,867,57,730,4,2,159,65535,65535,65535,65,65535,0,32,336,27,12819,0,63,2239,56,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,33809
2019-03-05 20:25:00,L,196,2154,29824,98,14595,218,2,518,64,65535,65535,255,16895,65535,0,8192,332,27,12819,0,63,2239,56,39,509,65535,255,0,0,0,0,0,0,56,3,23815,612,21,7,3338
2019-03-05 20:26:00,L,196,2155,29821,99,14595,217,2,769,18,65535,65535,255,17151,65535,0,8192,330,27,12819,0,63,2239,56,39,509,65535,255,0,0,0,0,0,0,56,3,23815,612,21,7,3338
2019-03-05 20:27:00,O,2156,29824,867,57,728,7,3,148,65535,65535,65535,66,65535,0,32,330,27,12819,0,63,2239,56,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,54132
2019-03-05 20:28:00,O,2157,29822,867,57,727,6,3,182,65535,65535,65535,66,65535,0,34,357,27,12819,0,63,2239,56,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,30653
2019-03-05 20:29:00,O,2158,29822,866,57,726,4,3,171,65535,65535,65535,66,65535,0,33,341,27,12819,0,63,2239,56,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,59989
2019-03-05 20:30:00,O,2159,29823,866,57,726,2,4,106,65535,65535,65535,66,65535,0,30,304,27,12819,0,63,2239,56,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,23042
2019-03-05 20:31:00,O,2160,29826,866,57,726,0,3,113,65535,65535,65535,66,65535,0,31,316,27,12819,0,63,2239,56,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,57195
2019-03-05 20:32:00,O,2161,29823,866,57,726,3,3,134,65535,65535,65535,67,65535,0,41,316,27,12819,0,63,2239,56,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,55915
2019-03-05 20:33:00,O,2162,29822,866,57,726,2,3,208,65535,65535,65535,66,65535,0,33,316,27,12819,0,63,2239,56,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,62726
2019-03-05 20:34:00,O,2163,29822,866,57,726,6,3,143,65535,65535,65535,65,65535,0,31,316,27,12819,0,63,2239,56,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,10165
2019-03-05 20:35:00,O,2164,29825,866,57,726,5,3,179,65535,65535,65535,66,65535,0,32,316,27,12819,0,63,2239,56,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,6109
2019-03-05 20:36:00,O,2165,29826,867,57,725,2,3,177,65535,65535,65535,66,65535,0,31,383,27,12819,0,63,2239,56,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,31981
2019-03-05 20:37:00,O,2166,29824,867,57,724,5,4,148,65535,65535,65535,67,65535,0,28,320,27,12819,0,63,2239,56,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,10622
2019-03-05 20:38:00,O,2167,29822,867,57,724,7,3,154,65535,65535,65535,66,65535,0,28,297,27,12819,0,63,2239,56,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,61211
2019-03-05 20:39:00,O,2168,29824,868,57,724,1,3,101,65535,65535,65535,67,65535,0,28,272,27,12819,0,63,2239,56,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,8262
2019-03-05 20:40:00,O,2169,29825,868,57,723,2,3,17,65535,65535,65535,67,65535,0,31,348,27,12819,0,63,2239,56,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,23824
2019-03-05 20:41:00,O,2170,29825,868,57,724,4,3,176,65535,65535,65535,67,65535,0,31,348,27,12819,0,63,2239,56,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,9629
2019-03-05 20:42:00,O,2171,29821,868,57,724,4,4,208,65535,65535,65535,67,65535,0,37,348,27,12819,0,63,2239,56,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,44783
2019-03-05 20:43:00,O,2172,29821,869,57,724,1,4,95,65535,65535,65535,67,65535,0,37,642,27,12819,0,63,2239,56,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,51716
2019-03-05 20:44:00,O,2173,29822,869,57,724,1,4,180,65535,65535,65535,67,65535,0,30,642,27,12819,0,63,2239,56,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,51080
2019-03-05 20:45:00,O,2174,29818,869,57,725,1,3,165,65535,65535,65535,68,65535,0,32,642,27,12819,0,63,2239,56,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,17246
2019-03-05 20:46:00,O,2175,29814,870,57,725,0,3,133,65535,65535,65535,67,65535,0,33,550,27,12819,0,63,2239,56,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,64113
2019-03-05 20:47:00,O,2176,29816,871,57,726,0,3,133,65535,65535,65535,66,65535,0,32,582,27,12819,0,63,2239,56,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,8688
2019-03-05 20:48:01,O,2177,29814,871,57,728,1,3,138,65535,65535,65535,67,65535,0,31,536,27,12819,0,63,2239,56,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,5673
2019-03-05 20:49:00,O,2178,29815,872,57,729,4,2,143,65535,65535,65535,67,65535,0,31,570,27,12819,0,63,2239,56,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,42687
2019-03-05 20:50:00,O,2179,29813,873,57,729,4,2,185,65535,65535,65535,67,65535,0,30,545,27,12819,0,63,2239,56,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,33773
2019-03-05 20:51:00,O,2180,29817,873,57,731,5,2,128,65535,65535,65535,67,65535,0,30,608,27,12819,0,63,2239,56,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,839
2019-03-05 20:52:00,O,2181,29814,875,57,732,4,2,39,65535,65535,65535,67,65535,0,29,636,27,12819,0,63,2239,56,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,17982
2019-03-05 20:53:00,O,2182,29814,876,57,732,4,2,137,65535,65535,65535,67,65535,0,27,650,27,12819,0,63,2239,56,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,8954
2019-03-05 20:54:00,O,2183,29814,877,57,733,5,2,5,65535,65535,65535,67,65535,0,22,594,27,12819,0,63,2239,56,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,18738
2019-03-05 20:55:00,O,2184,29817,878,57,733,1,3,101,65535,65535,65535,66,65535,0,23,501,27,12819,0,63,2239,56,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,8990
2019-03-05 20:56:00,O,2185,29815,879,57,733,6,3,86,65535,65535,65535,67,65535,0,17,499,27,12819,0,63,2239,56,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,5624
2019-03-05 20:57:00,O,2186,29817,880,57,731,2,3,76,65535,65535,65535,68,65535,0,14,192,27,12819,0,63,2239,56,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,16141
2019-03-05 20:58:00,O,2187,29814,880,57,730,4,3,121,65535,65535,65535,67,65535,0,13,171,27,12819,0,63,2239,56,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,37702
2019-03-05 20:59:00,O,2188,29814,881,56,728,4,4,76,65535,65535,65535,67,65535,0,13,160,27,12819,0,63,2239,56,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,12295
2019-03-05 21:00:00,O,2189,29818,880,56,726,7,4,103,65535,65535,65535,68,65535,0,13,155,27,12819,0,63,2239,56,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,62103
2019-03-05 21:01:00,O,2190,29814,879,56,723,5,4,109,65535,65535,65535,68,65535,0,12,149,27,12819,0,63,2239,56,39,509,65535,65535,0,0,0,0,0,0,823,7,93,612,1813,10,13,44591
2019-03-05 21:02:00,O,2191,29815,878,56,721,2,4,107,65535,65535,65535,69,65535,0,12,149,27,12819,0,63,2239,67,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,39447
2019-03-05 21:03:00,O,2192,29814,877,56,719,4,4,24,65535,65535,65535,69,65535,0,12,153,27,12819,0,63,2239,67,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,39558
2019-03-05 21:04:00,O,2193,29815,875,56,716,6,4,188,65535,65535,65535,70,65535,0,12,149,27,12819,0,63,2239,67,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,48508
2019-03-05 21:05:01,O,2194,29818,873,56,713,4,4,107,65535,65535,65535,70,65535,0,11,144,27,12819,0,63,2239,67,39,509,65535,65535,0,0,0,0,0,0,823,7,93,612,1813,10,13,31475
2019-03-05 21:06:00,O,2195,29815,871,56,711,4,4,73,65535,65535,65535,71,65535,0,11,135,27,12819,0,63,2239,67,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,3067
2019-03-05 21:07:00,O,2196,29821,869,56,709,8,4,69,65535,65535,65535,72,65535,0,11,127,27,12819,0,63,2239,67,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,59627
2019-03-05 21:08:09,O,2197,29824,866,56,706,2,5,360,65535,65535,65535,73,65535,0,10,113,27,12819,0,63,2239,67,39,509,65535,65535,0,0,0,0,0,0,823,7,93,612,1813,10,13,55490
2019-03-05 21:09:00,O,2198,29820,864,56,705,5,5,60,65535,65535,65535,73,65535,0,10,113,27,12819,0,63,2239,67,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,6839
2019-03-05 21:10:00,O,2199,29818,862,56,703,4,5,156,65535,65535,65535,73,65535,0,11,116,27,12819,0,63,2239,67,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,44002
2019-03-05 21:11:00,O,2200,29818,859,56,703,2,4,133,65535,65535,65535,73,65535,0,11,121,27,12819,0,63,2239,67,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,39825
2019-03-05 21:12:00,O,2201,29815,856,56,702,5,4,156,65535,65535,65535,73,65535,0,12,160,27,12819,0,63,2239,67,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,40520
2019-03-05 21:13:00,O,2202,29814,854,57,701,2,4,320,65535,65535,65535,73,65535,0,12,153,27,12819,0,63,2239,67,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,27353
2019-03-05 21:14:00,O,2203,29814,851,57,700,3,4,102,65535,65535,65535,74,65535,0,13,206,27,12819,0,63,2239,67,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,38780
2019-03-05 21:15:00,O,2204,29811,849,57,699,5,4,166,65535,65535,65535,74,65535,0,13,199,27,12819,0,63,2239,67,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,10021
2019-03-05 21:16:00,O,2205,29811,847,57,698,1,4,142,65535,65535,65535,73,65535,0,12,137,27,12819,0,63,2239,67,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,25247
2019-03-05 21:17:00,O,2206,29815,845,57,697,1,4,100,65535,65535,65535,73,65535,0,12,105,27,12819,0,63,2239,67,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,27572
2019-03-05 21:18:00,O,2207,29815,842,57,697,1,4,73,65535,65535,65535,73,65535,0,12,149,27,12819,0,63,2239,67,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,38007
2019-03-05 21:19:00,O,2208,29815,840,57,696,1,4,134,65535,65535,65535,73,65535,0,12,158,27,12819,0,63,2239,67,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,31511
2019-03-05 21:20:00,O,2209,29812,838,57,696,6,3,128,65535,65535,65535,73,65535,0,12,132,27,12819,0,63,2239,67,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,51070
2019-03-05 21:21:00,O,2210,29811,836,58,695,1,4,355,65535,65535,65535,72,65535,0,12,116,27,12819,0,63,2239,67,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,14727
2019-03-05 21:22:00,O,2211,29812,835,58,695,6,3,157,65535,65535,65535,72,65535,0,12,130,27,12819,0,63,2239,67,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,28897
2019-03-05 21:23:00,O,2212,29814,833,58,695,2,4,146,65535,65535,65535,72,65535,0,12,192,27,12819,0,63,2239,67,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,3264
2019-03-05 21:24:00,O,2213,29814,831,58,694,9,4,165,65535,65535,65535,72,65535,0,12,195,27,12819,0,63,2239,67,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,19278
2019-03-05 21:25:00,O,2214,29814,830,58,694,3,4,284,65535,65535,65535,71,65535,0,12,186,27,12819,0,63,2239,67,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,26848
2019-03-05 21:26:00,O,2215,29813,828,58,693,1,4,180,65535,65535,65535,71,65535,0,11,169,27,12819,0,63,2239,67,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,10334
2019-03-05 21:27:00,O,2216,29811,827,58,692,2,4,39,65535,65535,65535,72,65535,0,11,148,27,12819,0,63,2239,67,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,5538
2019-03-05 21:28:00,O,2217,29814,826,58,692,0,3,163,65535,65535,65535,72,65535,0,11,141,27,12819,0,63,2239,67,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,54691
2019-03-05 21:29:00,O,2218,29814,825,58,692,4,3,289,65535,65535,65535,72,65535,0,11,134,27,12819,0,63,2239,67,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,33219
2019-03-05 21:30:00,O,2219,29813,823,58,692,1,3,38,65535,65535,65535,72,65535,0,10,118,27,12819,0,63,2239,67,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,2368
2019-03-05 21:31:00,O,2220,29814,822,58,692,5,3,182,65535,65535,65535,71,65535,0,10,118,27,12819,0,63,2239,67,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,31239
2019-03-05 21:32:04,O,2221,29818,821,58,692,1,3,81,65535,65535,65535,72,65535,0,10,123,27,12819,0,63,2239,67,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,33865
2019-03-05 21:33:00,O,2222,29815,820,59,692,2,3,350,65535,65535,65535,72,65535,0,10,135,27,12819,0,63,2239,67,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,29133
2019-03-05 21:34:00,O,2223,29819,819,59,692,4,3,94,65535,65535,65535,72,65535,0,10,156,27,12819,0,63,2239,67,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,53935
2019-03-05 21:35:00,O,2224,29816,818,59,692,3,3,164,65535,65535,65535,72,65535,0,10,179,27,12819,0,63,2239,67,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,41980
2019-03-05 21:36:00,O,2225,29818,817,59,692,2,3,127,65535,65535,65535,72,65535,0,10,204,27,12819,0,63,2239,67,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,38986
2019-03-05 21:37:00,O,2226,29815,816,59,692,6,3,157,65535,65535,65535,72,65535,0,10,230,27,12819,0,63,2239,67,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,48799
2019-03-05 21:38:00,O,2227,29818,815,59,691,4,3,102,65535,65535,65535,72,65535,0,10,218,27,12819,0,63,2239,67,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,41803
2019-03-05 21:39:00,O,2228,29818,814,59,692,1,3,110,65535,65535,65535,73,65535,0,9,225,27,12819,0,63,2239,67,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,9060
2019-03-05 21:40:00,O,2229,29815,814,59,692,1,3,148,65535,65535,65535,72,65535,0,9,207,27,12819,0,63,2239,67,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,53767
2019-03-05 21:41:00,O,2230,29815,813,59,693,0,3,24,65535,65535,65535,73,65535,0,9,193,27,12819,0,63,2239,67,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,41926
2019-03-05 21:42:00,O,2231,29818,813,59,694,8,3,171,65535,65535,65535,72,65535,0,9,197,27,12819,0,63,2239,67,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,10774
2019-03-05 21:43:00,O,2232,29817,813,59,695,4,3,140,65535,65535,65535,71,65535,0,9,257,27,12819,0,63,2239,67,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,15257
2019-03-05 21:44:00,O,2233,29818,813,59,695,1,3,152,65535,65535,65535,72,65535,0,9,274,27,12819,0,63,2239,67,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,8586
2019-03-05 21:45:00,O,2234,29820,813,59,696,1,3,155,65535,65535,65535,72,65535,0,9,278,27,12819,0,63,2239,67,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,59398
2019-03-05 21:46:00,O,2235,29820,814,59,698,3,2,96,65535,65535,65535,72,65535,0,9,285,27,12819,0,63,2239,67,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,12028
2019-03-05 21:47:00,O,2236,29820,814,59,699,5,2,215,65535,65535,65535,71,65535,0,8,279,27,12819,0,63,2239,67,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,38606
2019-03-05 21:48:00,O,2237,29822,815,59,699,5,3,121,65535,65535,65535,71,65535,0,8,271,27,12819,0,63,2239,67,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,5004
2019-03-05 21:49:00,O,2238,29820,816,59,700,2,3,213,65535,65535,65535,71,65535,0,8,264,27,12819,0,63,2239,67,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,12173
2019-03-05 21:50:00,O,2239,29821,816,59,700,4,3,163,65535,65535,65535,71,65535,0,8,229,27,12819,0,63,2239,67,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,34766
2019-03-05 21:51:00,O,2240,29822,817,59,702,6,3,186,65535,65535,65535,71,65535,0,7,230,27,12819,0,63,2239,67,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,37464
2019-03-05 21:52:00,O,2241,29823,818,59,702,3,3,209,65535,65535,65535,71,65535,0,7,246,27,12819,0,63,2239,67,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,20616
2019-03-05 21:53:00,O,2242,29825,819,59,702,4,3,140,65535,65535,65535,71,65535,0,7,193,27,12819,0,63,2239,67,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,15566
2019-03-05 21:54:00,O,2243,29820,820,59,701,4,3,211,65535,65535,65535,71,65535,0,6,160,27,12819,0,63,2239,67,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,60587
2019-03-05 21:55:00,O,2244,29823,821,59,701,3,3,116,65535,65535,65535,71,65535,0,6,155,27,12819,0,63,2239,67,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,46159
2019-03-05 21:56:00,O,2245,29823,821,59,701,4,3,223,65535,65535,65535,71,65535,0,6,142,27,12819,0,63,2239,67,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,51511
2019-03-05 21:57:00,O,2246,29825,822,59,700,5,4,114,65535,65535,65535,72,65535,0,6,146,27,12819,0,63,2239,67,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,32234
2019-03-05 21:58:00,O,2247,29824,822,59,700,1,3,85,65535,65535,65535,72,65535,0,6,169,27,12819,0,63,2239,67,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,62298
2019-03-05 21:59:00,O,2248,29823,823,59,700,1,3,135,65535,65535,65535,72,65535,0,6,178,27,12819,0,63,2239,67,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,51880
2019-03-05 22:00:00,O,2249,29824,824,59,700,1,3,278,65535,65535,65535,72,65535,0,6,176,27,12819,0,63,2239,67,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,47337
2019-03-05 22:01:00,O,2250,29826,824,59,699,3,3,209,65535,65535,65535,72,65535,0,5,213,27,12819,0,63,2239,67,39,509,65535,65535,0,0,0,0,0,0,824,7,93,612,1813,10,13,5874
2019-03-05 22:02:00,O,2251,29826,823,59,699,6,3,170,65535,65535,65535,72,65535,0,5,227,27,12819,0,63,2239,72,39,509,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,33549
2019-03-05 22:03:00,O,2252,29827,824,59,698,5,4,97,65535,65535,65535,72,65535,0,5,214,27,12819,0,63,2239,72,39,509,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,65390
2019-03-05 22:04:00,O,2253,29825,824,59,697,2,4,180,65535,65535,65535,72,65535,0,5,169,27,12819,0,63,2239,72,39,509,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,17319
2019-03-05 22:05:00,O,2254,29824,825,59,696,1,4,234,65535,65535,65535,73,65535,0,0,104,27,12819,0,63,2239,72,39,509,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,22580
2019-03-05 22:06:00,O,2255,29828,825,59,695,4,4,144,65535,65535,65535,73,65535,0,0,84,27,12819,0,63,2239,72,39,509,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,3163
2019-03-05 22:07:00,O,2256,29826,824,59,695,4,4,140,65535,65535,65535,73,65535,0,0,84,27,12819,0,63,2239,72,39,509,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,10945
2019-03-05 22:08:00,O,2257,29829,824,59,695,1,4,92,65535,65535,65535,73,65535,0,0,83,27,12819,0,63,2239,72,39,509,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,63066
2019-03-05 22:09:00,O,2258,29825,824,58,694,2,3,109,65535,65535,65535,74,65535,0,0,81,27,12819,0,63,2239,72,39,509,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,32693
2019-03-05 22:10:00,O,2259,29828,823,58,694,5,3,184,65535,65535,65535,73,65535,0,0,77,27,12819,0,63,2239,72,39,509,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,2427
2019-03-05 22:11:00,O,2260,29830,822,58,693,4,3,165,65535,65535,65535,74,65535,0,0,72,27,12819,0,63,2239,72,39,509,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,51256
2019-03-05 22:12:00,O,2261,29826,822,58,692,3,3,136,65535,65535,65535,74,65535,0,0,69,27,12819,0,63,2239,72,39,509,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,4150
2019-03-05 22:13:00,O,2262,29829,821,58,691,0,3,103,65535,65535,65535,75,65535,0,0,67,27,12819,0,63,2239,72,39,509,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,19076
2019-03-05 22:14:00,O,2263,29825,820,58,690,2,2,67,65535,65535,65535,75,65535,0,0,65,27,12819,0,63,2239,72,39,509,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,8057
2019-03-05 22:15:00,O,2264,29825,818,58,689,0,2,70,65535,65535,65535,75,65535,0,0,65,27,12819,0,63,2239,72,39,509,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,61495
2019-03-05 22:16:00,O,2265,29822,816,58,688,0,2,163,65535,65535,65535,75,65535,0,0,67,27,12819,0,63,2239,72,39,509,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,50799
2019-03-05 22:17:00,O,2266,29825,815,58,688,1,2,133,65535,65535,65535,75,65535,0,0,67,27,12819,0,63,2239,72,39,509,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,60397
2019-03-05 22:18:00,O,2267,29822,814,59,687,3,2,79,65535,65535,65535,75,65535,0,0,67,27,12819,0,63,2239,72,39,509,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,2604
2019-03-05 22:19:00,O,2268,29822,812,59,686,1,2,79,65535,65535,65535,76,65535,0,0,65,27,12819,0,63,2239,72,39,509,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,6833
2019-03-05 22:20:00,O,2269,29822,811,59,685,4,2,71,65535,65535,65535,76,65535,0,0,63,27,12819,0,63,2239,72,39,509,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,18084
