Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-03-14 14:47:00,O,1976,29892,688,60,644,1,1,67,65535,65535,65535,82,65535,0,42,443,0,65535,0,85,2261,126,135,605,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,24702
2019-03-14 14:48:00,O,1977,29892,689,60,645,4,1,82,65535,65535,65535,82,65535,0,45,455,0,65535,0,85,2261,126,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,27749
2019-03-14 14:49:00,O,1978,29893,690,60,646,5,1,84,65535,65535,65535,82,65535,0,50,592,0,65535,0,85,2261,126,135,605,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,52034
2019-03-14 14:50:00,O,1979,29896,692,60,647,2,2,77,65535,65535,65535,82,65535,0,47,508,0,65535,0,85,2261,126,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,64446
2019-03-14 14:51:00,O,1980,29897,693,60,648,1,2,195,65535,65535,65535,82,65535,0,44,425,0,65535,0,85,2261,126,135,605,65535,65535,0,0,0,0,0,0,825,6,75,708,1912,10,13,26398
2019-03-14 14:52:00,O,1981,29896,695,60,649,1,2,221,65535,65535,65535,83,65535,0,43,397,0,65535,0,85,2261,126,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,43603
2019-03-14 14:53:00,O,1982,29896,695,60,649,1,3,80,65535,65535,65535,82,65535,0,43,401,0,65535,0,85,2261,126,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,42546
2019-03-14 14:54:00,O,1983,29896,697,60,650,0,3,105,65535,65535,65535,82,65535,0,44,410,0,65535,0,85,2261,126,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,63549
2019-03-14 14:55:00,O,1984,29895,698,60,651,2,3,32,65535,65535,65535,83,65535,0,45,422,0,65535,0,85,2261,126,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,44551
2019-03-14 14:56:00,O,1985,29895,699,60,652,2,3,188,65535,65535,65535,81,65535,0,48,494,0,65535,0,85,2261,126,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,42012
2019-03-14 14:57:01,O,1986,29898,700,60,653,1,3,135,65535,65535,65535,81,65535,0,46,441,0,65535,0,85,2261,126,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,4161
2019-03-14 14:58:00,O,1987,29899,702,60,654,5,3,177,65535,65535,65535,81,65535,0,45,420,0,65535,0,85,2261,126,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,6991
2019-03-14 14:59:00,O,1988,29900,702,60,654,1,2,242,65535,65535,65535,80,65535,0,44,413,0,65535,0,85,2261,126,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,55086
2019-03-14 15:00:00,O,1989,29900,704,60,655,1,2,321,65535,65535,65535,81,65535,0,49,455,0,65535,0,85,2261,126,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,61933
2019-03-14 15:01:00,O,1990,29900,705,60,655,1,2,134,65535,65535,65535,81,65535,0,52,455,0,65535,0,85,2261,126,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,8526
2019-03-14 15:02:00,O,1991,29903,706,60,657,1,2,104,65535,65535,65535,82,65535,0,51,543,0,65535,0,85,2261,132,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,15191
2019-03-14 15:03:00,O,1992,29901,707,60,658,2,2,90,65535,65535,65535,82,65535,0,49,448,0,65535,0,85,2261,132,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,34016
2019-03-14 15:04:00,O,1993,29900,708,59,658,2,2,119,65535,65535,65535,81,65535,0,47,446,0,65535,0,85,2261,132,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,6105
2019-03-14 15:05:00,O,1994,29903,709,60,659,2,2,71,65535,65535,65535,81,65535,0,47,439,0,65535,0,85,2261,132,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,62337
2019-03-14 15:06:00,O,1995,29902,710,59,659,3,2,95,65535,65535,65535,81,65535,0,47,427,0,65535,0,85,2261,132,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,57556
2019-03-14 15:07:00,O,1996,29902,711,59,660,6,2,53,65535,65535,65535,80,65535,0,47,420,0,65535,0,85,2261,132,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,8
2019-03-14 15:08:00,O,1997,29901,712,59,659,2,3,50,65535,65535,65535,81,65535,0,46,418,0,65535,0,85,2261,132,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,30323
2019-03-14 15:09:00,O,1998,29903,713,59,659,3,2,27,65535,65535,65535,82,65535,0,47,427,0,65535,0,85,2261,132,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,47070
2019-03-14 15:10:00,O,1999,29903,714,59,658,1,3,5,65535,65535,65535,80,65535,0,48,438,0,65535,0,85,2261,132,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,55419
2019-03-14 15:11:00,O,2000,29899,715,59,659,1,3,155,65535,65535,65535,80,65535,0,50,454,0,65535,0,85,2261,132,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,20955
2019-03-14 15:12:00,O,2001,29900,715,59,659,5,3,92,65535,65535,65535,79,65535,0,52,475,0,65535,0,85,2261,132,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,49072
2019-03-14 15:13:00,O,2002,29900,716,59,659,5,3,86,65535,65535,65535,78,65535,0,51,468,0,65535,0,85,2261,132,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,15997
2019-03-14 15:14:00,O,2003,29901,717,59,658,5,3,91,65535,65535,65535,78,65535,0,51,461,0,65535,0,85,2261,132,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,63322
2019-03-14 15:15:00,O,2004,29901,717,59,657,5,3,74,65535,65535,65535,78,65535,0,51,455,0,65535,0,85,2261,132,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,63356
2019-03-14 15:16:00,O,2005,29904,719,59,656,1,3,69,65535,65535,65535,79,65535,0,50,448,0,65535,0,85,2261,132,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,9359
2019-03-14 15:17:00,O,2006,29900,720,59,655,5,4,59,65535,65535,65535,79,65535,0,49,434,0,65535,0,85,2261,132,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,49702
2019-03-14 15:18:00,O,2007,29903,720,59,655,1,3,44,65535,65535,65535,80,65535,0,49,429,0,65535,0,85,2261,132,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,56291
2019-03-14 15:19:00,O,2008,29901,722,59,655,5,3,88,65535,65535,65535,80,65535,0,49,422,0,65535,0,85,2261,132,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,14558
2019-03-14 15:20:00,O,2009,29901,722,59,656,2,4,114,65535,65535,65535,79,65535,0,49,417,0,65535,0,85,2261,132,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,27761
2019-03-14 15:21:00,O,2010,29900,723,59,656,2,4,108,65535,65535,65535,78,65535,0,49,410,0,65535,0,85,2261,132,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,9677
2019-03-14 15:22:00,O,2011,29901,723,59,657,1,4,108,65535,65535,65535,78,65535,0,48,403,0,65535,0,85,2261,132,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,28181
2019-03-14 15:23:00,O,2012,29900,724,59,657,2,3,86,65535,65535,65535,78,65535,0,48,397,0,65535,0,85,2261,132,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,30737
2019-03-14 15:24:00,O,2013,29899,725,59,658,2,3,70,65535,65535,65535,78,65535,0,48,392,0,65535,0,85,2261,132,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,26195
2019-03-14 15:25:00,O,2014,29898,726,59,658,5,3,64,65535,65535,65535,78,65535,0,48,397,0,65535,0,85,2261,132,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,39009
2019-03-14 15:26:00,O,2015,29898,727,59,658,0,3,78,65535,65535,65535,78,65535,0,49,410,0,65535,0,85,2261,132,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,51164
2019-03-14 15:27:00,O,2016,29900,728,59,659,1,2,78,65535,65535,65535,79,65535,0,51,427,0,65535,0,85,2261,132,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,13400
2019-03-14 15:28:00,O,2017,29903,729,59,660,0,2,78,65535,65535,65535,79,65535,0,57,483,0,65535,0,85,2261,132,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,10681
2019-03-14 15:29:00,O,2018,29899,730,59,661,1,2,116,65535,65535,65535,79,65535,0,55,473,0,65535,0,85,2261,132,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,61483
2019-03-14 15:30:00,O,2019,29899,730,59,663,1,1,96,65535,65535,65535,79,65535,0,58,508,0,65535,0,85,2261,132,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,49397
2019-03-14 15:31:00,O,2020,29899,731,59,664,0,1,96,65535,65535,65535,79,65535,0,55,450,0,65535,0,85,2261,132,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,27149
2019-03-14 15:32:00,O,2021,29897,733,59,665,0,1,343,65535,65535,65535,78,65535,0,52,446,0,65535,0,85,2261,132,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,64065
2019-03-14 15:33:00,O,2022,29899,733,59,667,1,1,157,65535,65535,65535,78,65535,0,54,455,0,65535,0,85,2261,132,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,23790
2019-03-14 15:34:00,O,2023,29896,734,59,668,3,1,97,65535,65535,65535,77,65535,0,55,476,0,65535,0,85,2261,132,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,23567
2019-03-14 15:35:00,O,2024,29899,736,59,668,5,1,63,65535,65535,65535,77,65535,0,58,497,0,65535,0,85,2261,132,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,1488
2019-03-14 15:36:00,O,2025,29899,737,59,668,1,1,78,65535,65535,65535,77,65535,0,58,504,0,65535,0,85,2261,132,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,59561
2019-03-14 15:37:00,O,2026,29900,737,59,669,0,2,130,65535,65535,65535,77,65535,0,58,517,0,65535,0,85,2261,132,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,4529
2019-03-14 15:38:00,O,2027,29901,738,59,669,2,2,84,65535,65535,65535,76,65535,0,59,512,0,65535,0,85,2261,132,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,9308
2019-03-14 15:39:00,O,2028,29900,739,59,669,1,2,86,65535,65535,65535,75,65535,0,53,459,0,65535,0,85,2261,132,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,451
2019-03-14 15:40:00,O,2029,29901,740,59,668,1,2,140,65535,65535,65535,76,65535,0,49,417,0,65535,0,85,2261,132,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,30425
2019-03-14 15:41:00,O,2030,29899,741,59,668,4,2,102,65535,65535,65535,76,65535,0,48,396,0,65535,0,85,2261,132,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,54163
2019-03-14 15:42:00,O,2031,29896,742,59,668,4,3,57,65535,65535,65535,76,65535,0,46,376,0,65535,0,85,2261,132,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,8806
2019-03-14 15:43:00,O,2032,29897,743,59,668,4,3,160,65535,65535,65535,77,65535,0,44,362,0,65535,0,85,2261,132,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,15611
2019-03-14 15:44:00,O,2033,29895,743,59,668,1,3,146,65535,65535,65535,77,65535,0,42,352,0,65535,0,85,2261,132,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,8416
2019-03-14 15:45:00,O,2034,29894,744,59,668,1,3,73,65535,65535,65535,77,65535,0,40,316,0,65535,0,85,2261,132,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,37975
2019-03-14 15:46:00,O,2035,29896,746,59,668,4,3,58,65535,65535,65535,77,65535,0,35,295,0,65535,0,85,2261,132,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,30905
2019-03-14 15:47:00,O,2036,29895,746,59,669,3,3,101,65535,65535,65535,76,65535,0,34,288,0,65535,0,85,2261,132,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,53695
2019-03-14 15:48:00,O,2037,29892,747,58,668,2,3,155,65535,65535,65535,76,65535,0,33,287,0,65535,0,85,2261,132,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,43449
2019-03-14 15:49:00,O,2038,29892,748,58,668,1,2,88,65535,65535,65535,76,65535,0,32,283,0,65535,0,85,2261,132,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,22749
2019-03-14 15:50:00,O,2039,29890,749,58,667,2,3,163,65535,65535,65535,76,65535,0,32,278,0,65535,0,85,2261,132,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,57177
2019-03-14 15:51:00,O,2040,29889,749,58,667,2,3,150,65535,65535,65535,77,65535,0,32,274,0,65535,0,85,2261,132,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,24334
2019-03-14 15:52:00,O,2041,29890,750,58,667,0,2,32,65535,65535,65535,77,65535,0,32,276,0,65535,0,85,2261,132,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,20849
2019-03-14 15:53:00,O,2042,29891,750,58,666,4,2,11,65535,65535,65535,76,65535,0,34,288,0,65535,0,85,2261,132,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,22700
2019-03-14 15:54:00,O,2043,29891,750,58,666,2,2,239,65535,65535,65535,76,65535,0,37,308,0,65535,0,85,2261,132,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,1606
2019-03-14 15:55:00,O,2044,29894,750,58,666,5,3,143,65535,65535,65535,76,65535,0,40,336,0,65535,0,85,2261,132,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,11260
2019-03-14 15:56:00,O,2045,29890,751,58,665,1,3,154,65535,65535,65535,75,65535,0,45,413,0,65535,0,85,2261,132,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,3091
2019-03-14 15:59:02,O,2049,29886,751,58,663,1,3,11,65535,65535,65535,75,65535,0,57,459,0,65535,0,85,2261,132,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,80
2019-03-14 16:00:00,O,2049,29886,751,58,663,3,3,136,65535,65535,65535,75,65535,0,56,459,0,65535,0,85,2261,132,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,47377
2019-03-14 16:01:00,O,2050,29886,751,58,663,3,3,195,65535,65535,65535,76,65535,0,55,455,0,65535,0,85,2261,132,135,605,65535,65535,0,0,0,0,0,0,824,6,75,708,1912,10,13,15483
2019-03-14 16:02:00,O,2051,29887,751,58,663,4,3,73,65535,65535,65535,76,65535,0,55,459,0,65535,0,85,2261,0,149,619,65535,65535,0,0,0,0,0,0,824,6,45,708,1912,10,13,34798
2019-03-14 16:03:00,O,2052,29890,751,58,663,5,4,127,65535,65535,65535,76,65535,0,56,464,0,65535,0,85,2261,0,149,619,65535,65535,0,0,0,0,0,0,824,6,45,708,1912,10,13,59135
2019-03-14 16:04:00,O,2053,29887,751,58,663,6,4,84,65535,65535,65535,77,65535,0,56,469,0,65535,0,85,2261,0,149,619,65535,65535,0,0,0,0,0,0,824,6,45,708,1912,10,13,21164
2019-03-14 16:05:00,O,2054,29885,751,58,663,1,4,35,65535,65535,65535,76,65535,0,55,462,0,65535,0,85,2261,0,149,619,65535,65535,0,0,0,0,0,0,824,6,45,708,1912,10,13,31632
2019-03-14 16:06:00,O,2055,29886,752,58,663,1,4,176,65535,65535,65535,77,65535,0,55,452,0,65535,0,85,2261,0,149,619,65535,65535,0,0,0,0,0,0,824,6,45,708,1912,10,13,53109
2019-03-14 16:07:01,O,2056,29885,752,58,665,0,4,190,65535,65535,65535,77,65535,0,57,457,0,65535,0,85,2261,0,149,619,65535,65535,0,0,0,0,0,0,824,6,45,708,1912,10,13,28635
2019-03-14 16:08:00,O,2057,29881,752,58,665,5,3,50,65535,65535,65535,77,65535,0,58,459,0,65535,0,85,2261,0,149,619,65535,65535,0,0,0,0,0,0,824,6,45,708,1912,10,13,45056
2019-03-14 16:09:00,O,2058,29885,752,58,666,1,3,40,65535,65535,65535,76,65535,0,58,455,0,65535,0,85,2261,0,149,619,65535,65535,0,0,0,0,0,0,824,6,45,708,1912,10,13,21037
2019-03-14 16:10:00,O,2059,29887,753,58,667,6,3,40,65535,65535,65535,75,65535,0,59,454,0,65535,0,85,2261,0,149,619,65535,65535,0,0,0,0,0,0,824,6,45,708,1912,10,13,58406
2019-03-14 16:11:00,O,2060,29884,753,58,667,2,4,97,65535,65535,65535,75,65535,0,65,476,0,65535,0,85,2261,0,149,619,65535,65535,0,0,0,0,0,0,824,6,45,708,1912,10,13,47337
2019-03-14 16:12:00,O,2061,29886,754,58,667,1,4,55,65535,65535,65535,76,65535,0,64,489,0,65535,0,85,2261,0,149,619,65535,65535,0,0,0,0,0,0,824,6,45,708,1912,10,13,4390
2019-03-14 16:13:00,O,2062,29882,754,58,667,3,3,360,65535,65535,65535,76,65535,0,66,559,0,65535,0,85,2261,0,149,619,65535,65535,0,0,0,0,0,0,824,6,45,708,1912,10,13,58469
2019-03-14 16:14:00,O,2063,29885,755,58,668,3,3,146,65535,65535,65535,77,65535,0,72,559,0,65535,0,85,2261,0,149,619,65535,65535,0,0,0,0,0,0,824,6,45,708,1912,10,13,57942
2019-03-14 16:15:00,O,2064,29886,755,58,668,4,3,148,65535,65535,65535,75,65535,0,78,596,0,65535,0,85,2261,0,149,619,65535,65535,0,0,0,0,0,0,822,6,45,708,1912,10,13,1679
2019-03-14 16:16:00,O,2065,29886,756,58,668,1,3,109,65535,65535,65535,76,65535,0,75,613,0,65535,0,85,2261,0,149,619,65535,65535,0,0,0,0,0,0,824,6,45,708,1912,10,13,34450
2019-03-14 16:17:00,O,2066,29884,756,58,669,1,3,38,65535,65535,65535,76,65535,0,73,582,0,65535,0,85,2261,0,149,619,65535,65535,0,0,0,0,0,0,824,6,45,708,1912,10,13,40710
2019-03-14 16:18:00,O,2067,29884,757,58,670,1,3,79,65535,65535,65535,77,65535,0,73,603,0,65535,0,85,2261,0,149,619,65535,65535,0,0,0,0,0,0,824,6,45,708,1912,10,13,428
2019-03-14 16:19:00,O,2068,29884,758,58,671,4,3,82,65535,65535,65535,77,65535,0,74,547,0,65535,0,85,2261,0,149,619,65535,65535,0,0,0,0,0,0,824,6,45,708,1912,10,13,45600
2019-03-14 16:20:00,O,2069,29882,758,58,672,2,3,88,65535,65535,65535,77,65535,0,73,533,0,65535,0,85,2261,0,149,619,65535,65535,0,0,0,0,0,0,824,6,45,708,1912,10,13,21457
2019-03-14 16:21:00,O,2070,29882,759,58,673,4,3,57,65535,65535,65535,77,65535,0,78,575,0,65535,0,85,2261,0,149,619,65535,65535,0,0,0,0,0,0,824,6,45,708,1912,10,13,4862
2019-03-14 16:22:00,O,2071,29883,759,58,674,6,2,17,65535,65535,65535,75,65535,0,79,575,0,65535,0,85,2261,0,149,619,65535,65535,0,0,0,0,0,0,824,6,45,708,1912,10,13,65502
2019-03-14 16:23:00,O,2072,29879,760,58,674,4,3,165,65535,65535,65535,74,65535,0,76,575,0,65535,0,85,2261,0,149,619,65535,65535,0,0,0,0,0,0,824,6,45,708,1912,10,13,17575
2019-03-14 16:24:00,O,2073,29881,760,58,674,4,3,61,65535,65535,65535,75,65535,0,77,557,0,65535,0,85,2261,0,149,619,65535,65535,0,0,0,0,0,0,824,6,45,708,1912,10,13,49966
2019-03-14 16:25:00,O,2074,29879,761,58,674,2,3,20,65535,65535,65535,75,65535,0,80,589,0,65535,0,85,2261,0,149,619,65535,65535,0,0,0,0,0,0,824,6,45,708,1912,10,13,5944
2019-03-14 16:26:00,O,2075,29879,761,58,674,4,3,53,65535,65535,65535,74,65535,0,83,631,0,65535,0,85,2261,0,149,619,65535,65535,0,0,0,0,0,0,824,6,45,708,1912,10,13,26037
2019-03-14 16:27:00,O,2076,29877,761,58,673,5,3,47,65535,65535,65535,75,65535,0,99,582,0,65535,0,85,2261,0,149,619,65535,65535,0,0,0,0,0,0,824,6,45,708,1912,10,13,27273
2019-03-14 16:28:00,O,2077,29878,761,58,673,1,3,34,65535,65535,65535,76,65535,0,77,552,0,65535,0,85,2261,0,149,619,65535,65535,0,0,0,0,0,0,824,6,45,708,1912,10,13,20537
2019-03-14 16:29:00,O,2078,29880,762,58,674,6,3,96,65535,65535,65535,76,65535,0,88,552,0,65535,0,85,2261,0,149,619,65535,65535,0,0,0,0,0,0,824,6,45,708,1912,10,13,55072
2019-03-14 16:30:00,O,2079,29878,762,58,674,1,4,74,65535,65535,65535,75,65535,0,92,687,0,65535,0,85,2261,0,149,619,65535,65535,0,0,0,0,0,0,824,6,45,708,1912,10,13,32228
2019-03-14 16:31:00,O,2080,29877,762,58,674,5,4,360,65535,65535,65535,76,65535,0,91,747,0,65535,0,85,2261,0,149,619,65535,65535,0,0,0,0,0,0,824,6,45,708,1912,10,13,24409
2019-03-14 16:32:00,O,2081,29878,762,58,674,3,4,55,65535,65535,65535,77,65535,0,92,754,0,65535,0,85,2261,0,149,619,65535,65535,0,0,0,0,0,0,824,6,45,708,1912,10,13,42550
2019-03-14 16:33:00,O,2082,29874,763,58,674,1,4,342,65535,65535,65535,75,65535,0,100,754,0,65535,0,85,2261,0,149,619,65535,65535,0,0,0,0,0,0,824,6,45,708,1912,10,13,63921
2019-03-14 16:34:00,O,2083,29872,763,58,676,5,4,50,65535,65535,65535,76,65535,0,91,621,0,65535,0,85,2261,0,149,619,65535,65535,0,0,0,0,0,0,824,6,45,708,1912,10,13,41888
2019-03-14 16:35:00,O,2084,29874,764,58,676,3,4,76,65535,65535,65535,76,65535,0,80,615,0,65535,0,85,2261,0,149,619,65535,65535,0,0,0,0,0,0,824,6,45,708,1912,10,13,35107
2019-03-14 16:36:00,O,2085,29875,764,58,677,4,4,89,65535,65535,65535,76,65535,0,81,570,0,65535,0,85,2261,0,149,619,65535,65535,0,0,0,0,0,0,824,6,45,708,1912,10,13,38758
2019-03-14 16:37:00,O,2086,29871,764,58,678,1,4,161,65535,65535,65535,76,65535,0,85,622,0,65535,0,85,2261,0,149,619,65535,65535,0,0,0,0,0,0,824,6,45,708,1912,10,13,18827
2019-03-14 16:38:00,O,2087,29871,764,58,679,1,4,163,65535,65535,65535,74,65535,0,91,703,0,65535,0,85,2261,0,149,619,65535,65535,0,0,0,0,0,0,824,6,45,708,1912,10,13,28514
2019-03-14 16:39:00,O,2088,29868,765,58,679,4,4,150,65535,65535,65535,74,65535,0,102,703,0,65535,0,85,2261,0,149,619,65535,65535,0,0,0,0,0,0,824,6,45,708,1912,10,13,58452
2019-03-14 16:40:00,O,2089,29872,766,58,681,5,3,184,65535,65535,65535,74,65535,0,100,830,0,65535,0,85,2261,0,149,619,65535,65535,0,0,0,0,0,0,824,6,45,708,1912,10,13,33612
2019-03-14 16:41:00,O,2090,29871,765,58,681,1,4,119,65535,65535,65535,73,65535,0,99,879,0,65535,0,85,2261,0,149,619,65535,65535,0,0,0,0,0,0,824,6,45,708,1912,10,13,39035
2019-03-14 16:42:00,O,2091,29868,767,58,682,5,4,189,65535,65535,65535,73,65535,0,103,749,0,65535,0,85,2261,0,149,619,65535,65535,0,0,0,0,0,0,824,6,45,708,1912,10,13,32511
2019-03-14 16:43:00,O,2092,29869,768,58,683,3,4,182,65535,65535,65535,73,65535,0,101,749,0,65535,0,85,2261,0,149,619,65535,65535,0,0,0,0,0,0,824,6,45,708,1912,10,13,50938
2019-03-14 16:44:00,O,2093,29869,768,58,684,1,4,265,65535,65535,65535,73,65535,0,110,967,0,65535,0,85,2261,0,149,619,65535,65535,0,0,0,0,0,0,824,6,45,708,1912,10,13,47060
2019-03-14 16:45:00,O,2094,29866,769,58,684,1,4,130,65535,65535,65535,73,65535,0,94,972,0,65535,0,85,2261,0,149,619,65535,65535,0,0,0,0,0,0,824,6,45,708,1912,10,13,41398
2019-03-14 16:46:00,O,2095,29869,769,58,686,2,3,106,65535,65535,65535,74,65535,0,120,1027,0,65535,0,85,2261,0,149,619,65535,65535,0,0,0,0,0,0,824,6,45,708,1912,10,13,47487
2019-03-14 16:47:00,O,2096,29869,771,58,688,1,3,72,65535,65535,65535,74,65535,0,90,1027,0,65535,0,85,2261,0,149,619,65535,65535,0,0,0,0,0,0,824,6,45,708,1912,10,13,13588
2019-03-14 16:48:00,O,2097,29869,771,58,689,2,3,86,65535,65535,65535,75,65535,0,97,754,0,65535,0,85,2261,0,149,619,65535,65535,0,0,0,0,0,0,824,6,45,708,1912,10,13,23943
2019-03-14 16:49:00,O,2098,29866,773,58,692,1,3,101,65535,65535,65535,73,65535,0,118,1018,0,65535,0,85,2261,0,149,619,65535,65535,0,0,0,0,0,0,824,6,45,708,1912,10,13,34022
2019-03-14 16:50:01,O,2099,29866,774,58,693,2,3,275,65535,65535,65535,73,65535,0,82,1018,0,65535,0,85,2261,0,149,619,65535,65535,0,0,0,0,0,0,824,6,45,708,1912,10,13,61290
2019-03-14 16:51:00,O,2100,29870,775,58,694,5,3,142,65535,65535,65535,73,65535,0,75,1018,0,65535,0,85,2261,0,149,619,65535,65535,0,0,0,0,0,0,824,6,45,708,1912,10,13,32259
2019-03-14 16:52:00,O,2101,29870,776,58,693,4,3,5,65535,65535,65535,70,65535,0,75,554,0,65535,0,85,2261,0,149,619,65535,65535,0,0,0,0,0,0,824,6,45,708,1912,10,13,56568
2019-03-14 16:53:00,O,2102,29867,778,58,692,4,3,331,65535,65535,65535,70,65535,0,75,564,0,65535,0,85,2261,0,149,619,65535,65535,0,0,0,0,0,0,824,6,45,708,1912,10,13,12215
2019-03-14 16:54:00,O,2103,29866,778,58,692,1,3,138,65535,65535,65535,71,65535,0,77,591,0,65535,0,85,2261,0,149,619,65535,65535,0,0,0,0,0,0,824,6,45,708,1912,10,13,33101
2019-03-14 16:55:00,O,2104,29866,779,58,692,0,3,171,65535,65535,65535,70,65535,0,97,591,0,65535,0,85,2261,0,149,619,65535,65535,0,0,0,0,0,0,824,6,45,708,1912,10,13,53227
