Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-03-12 07:47:00,O,1236,29838,603,62,565,0,0,329,65535,65535,65535,96,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,7,93,709,1913,10,13,15037
2019-03-12 07:48:00,O,1237,29837,603,62,566,0,0,329,65535,65535,65535,96,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,7,93,709,1913,10,13,49035
2019-03-12 07:49:00,O,1238,29837,603,62,566,0,0,329,65535,65535,65535,96,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,7,93,709,1913,10,13,42234
2019-03-12 07:50:00,O,1239,29836,603,62,566,0,0,329,65535,65535,65535,96,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,7,93,709,1913,10,13,14624
2019-03-12 07:51:00,O,1240,29834,603,62,566,0,0,329,65535,65535,65535,96,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,7,93,709,1913,10,13,21912
2019-03-12 07:52:00,O,1241,29833,603,62,566,0,0,329,65535,65535,65535,96,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,7,93,709,1913,10,13,49593
2019-03-12 07:53:00,O,1242,29834,603,62,566,0,0,329,65535,65535,65535,96,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,7,93,709,1913,10,13,18374
2019-03-12 07:54:00,O,1243,29837,603,62,566,0,0,329,65535,65535,65535,96,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,7,93,709,1913,10,13,57345
2019-03-12 07:55:00,O,1244,29834,603,62,566,0,0,329,65535,65535,65535,96,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,7,93,709,1913,10,13,28964
2019-03-12 07:56:00,O,1245,29835,603,62,566,0,0,329,65535,65535,65535,96,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,7,93,709,1913,10,13,60670
2019-03-12 07:57:00,O,1246,29837,603,62,567,1,0,329,65535,65535,65535,96,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,7,93,709,1913,10,13,16241
2019-03-12 07:58:00,O,1247,29835,603,62,567,1,0,329,65535,65535,65535,96,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,7,93,709,1913,10,13,3139
2019-03-12 07:59:00,O,1248,29836,603,62,567,1,0,329,65535,65535,65535,96,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,7,93,709,1913,10,13,41839
2019-03-12 08:00:00,O,1249,29834,603,62,567,0,0,329,65535,65535,65535,96,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,7,93,709,1913,10,13,28083
2019-03-12 08:01:00,O,1250,29834,603,62,568,1,0,329,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,7,93,709,1913,10,13,58259
2019-03-12 08:02:00,O,1251,29835,603,62,567,1,0,329,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,40231
2019-03-12 08:03:00,O,1252,29835,603,62,568,0,0,329,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,2639
2019-03-12 08:04:00,O,1253,29831,603,62,567,1,0,329,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,57343
2019-03-12 08:05:00,O,1254,29830,603,62,567,0,0,329,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,44437
2019-03-12 08:06:00,O,1255,29834,602,62,568,2,0,331,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,9340
2019-03-12 08:07:00,O,1256,29834,603,62,567,0,1,331,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,42581
2019-03-12 08:08:00,O,1257,29833,603,62,568,1,1,305,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,17914
2019-03-12 08:09:00,O,1258,29832,603,62,567,1,1,315,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,57021
2019-03-12 08:10:00,O,1259,29832,603,62,567,0,1,313,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,16212
2019-03-12 08:11:00,O,1260,29833,604,62,568,0,1,313,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,60808
2019-03-12 08:12:00,O,1261,29829,603,62,567,0,1,313,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,59769
2019-03-12 08:13:00,O,1262,29832,604,62,567,0,1,313,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,15976
2019-03-12 08:14:00,O,1263,29832,603,62,567,0,1,313,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,7144
2019-03-12 08:15:00,O,1264,29830,603,62,567,0,1,313,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,57948
2019-03-12 08:16:00,O,1265,29833,604,62,567,1,1,313,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,54022
2019-03-12 08:17:00,O,1266,29832,604,62,567,0,0,313,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,37940
2019-03-12 08:18:00,O,1267,29833,604,62,567,0,0,313,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,2542
2019-03-12 08:19:00,O,1268,29831,604,62,568,0,0,313,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,7849
2019-03-12 08:20:00,O,1269,29831,604,62,567,0,0,313,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,17101
2019-03-12 08:21:00,O,1270,29832,604,62,567,0,0,313,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,824,3,187,709,1913,10,13,62951
2019-03-12 08:22:00,O,1271,29834,604,62,567,0,0,313,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,45148
2019-03-12 08:23:00,O,1272,29831,604,62,568,0,0,313,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,21373
2019-03-12 08:24:00,O,1273,29834,604,62,568,0,0,313,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,47773
2019-03-12 08:25:00,O,1274,29831,604,62,568,0,0,313,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,16675
2019-03-12 08:26:00,O,1275,29832,604,62,568,0,0,313,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,41272
2019-03-12 08:27:00,O,1276,29833,604,62,568,1,0,313,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,63470
2019-03-12 08:28:00,O,1277,29832,604,62,568,1,0,313,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,824,3,187,709,1913,10,13,12123
2019-03-12 08:29:00,O,1278,29830,604,62,569,1,0,313,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,905
2019-03-12 08:30:00,O,1279,29831,605,62,569,1,0,313,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,61697
2019-03-12 08:31:00,O,1280,29828,604,62,569,1,0,312,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,57275
2019-03-12 08:32:00,O,1281,29828,605,62,569,1,1,312,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,35998
2019-03-12 08:33:00,O,1282,29830,605,62,569,0,1,313,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,31078
2019-03-12 08:34:00,O,1283,29828,605,62,569,0,1,313,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,31154
2019-03-12 08:35:00,O,1284,29828,605,62,569,0,1,313,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,18047
2019-03-12 08:36:00,O,1285,29828,605,62,570,0,1,313,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,24135
2019-03-12 08:37:00,O,1286,29829,605,62,570,0,1,313,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,53699
2019-03-12 08:38:00,O,1287,29829,605,62,570,0,1,313,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,55532
2019-03-12 08:39:00,O,1288,29828,605,62,570,0,0,313,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,12260
2019-03-12 08:40:01,O,1289,29828,605,62,570,1,0,348,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,64538
2019-03-12 08:41:00,O,1290,29833,605,62,570,1,0,355,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,60689
2019-03-12 08:42:00,O,1291,29833,606,62,571,0,0,355,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,42795
2019-03-12 08:43:08,O,1292,29829,605,62,570,1,0,355,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,45001
2019-03-12 08:44:00,O,1293,29830,605,62,571,0,0,355,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,51467
2019-03-12 08:45:00,O,1294,29833,605,62,571,0,0,355,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,15182
2019-03-12 08:46:00,O,1295,29826,605,62,571,0,0,355,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,59571
2019-03-12 08:47:18,O,1296,29829,605,62,571,0,0,355,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,49710
2019-03-12 08:48:00,O,1297,29830,605,62,571,0,0,355,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,22031
2019-03-12 08:49:00,O,1298,29830,605,62,571,0,0,355,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,19838
2019-03-12 08:50:00,O,1299,29831,606,62,571,0,0,355,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,24914
2019-03-12 08:51:00,O,1300,29831,605,62,571,0,0,355,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,61289
2019-03-12 08:52:00,O,1301,29830,605,62,571,0,0,355,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,29363
2019-03-12 08:53:00,O,1302,29831,605,62,571,0,0,355,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,64823
2019-03-12 08:54:00,O,1303,29831,605,62,571,0,0,355,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,62488
2019-03-12 08:55:00,O,1304,29832,604,62,572,0,0,360,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,21228
2019-03-12 08:56:00,O,1305,29832,605,62,572,0,0,35,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,23944
2019-03-12 08:57:00,O,1306,29832,605,62,572,0,0,35,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,18169
2019-03-12 08:58:00,O,1307,29832,605,62,572,0,0,38,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,32538
2019-03-12 08:59:00,O,1308,29832,605,62,572,1,0,38,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,48441
2019-03-12 09:00:00,O,1309,29829,605,62,572,2,0,52,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,61058
2019-03-12 09:01:00,O,1310,29831,604,62,572,0,0,52,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,18583
2019-03-12 09:02:00,O,1311,29829,604,62,572,1,0,52,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,44248
2019-03-12 09:03:00,O,1312,29828,604,62,573,0,0,52,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,51978
2019-03-12 09:04:00,O,1313,29832,604,62,573,0,0,52,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,46623
2019-03-12 09:05:01,O,1314,29829,604,62,572,0,0,52,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,17068
2019-03-12 09:06:00,O,1315,29830,604,62,573,0,0,52,65535,65535,65535,96,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,58484
2019-03-12 09:07:00,O,1316,29829,604,62,573,1,0,52,65535,65535,65535,96,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,47961
2019-03-12 09:08:00,O,1317,29829,604,62,573,0,0,52,65535,65535,65535,96,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,20376
2019-03-12 09:09:00,O,1318,29830,604,62,573,1,0,52,65535,65535,65535,96,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,13321
2019-03-12 09:10:00,O,1319,29834,604,62,574,1,0,52,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,26111
2019-03-12 09:11:00,O,1320,29833,604,62,573,0,0,52,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,17069
2019-03-12 09:12:00,O,1321,29834,604,62,573,0,0,52,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,54924
2019-03-12 09:13:00,O,1322,29829,604,62,573,1,0,52,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,55591
2019-03-12 09:14:00,O,1323,29831,604,62,573,1,0,52,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,55795
2019-03-12 09:15:00,O,1324,29830,604,62,573,0,0,52,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,36645
2019-03-12 09:16:00,O,1325,29831,604,62,573,0,0,52,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,4863
2019-03-12 09:17:00,O,1326,29831,603,62,573,0,0,52,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,9505
2019-03-12 09:18:00,O,1327,29834,603,62,574,0,0,52,65535,65535,65535,96,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,57378
2019-03-12 09:19:00,O,1328,29834,604,62,574,0,0,52,65535,65535,65535,96,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,18680
2019-03-12 09:20:00,O,1329,29832,604,62,574,0,0,52,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,30168
2019-03-12 09:21:00,O,1330,29834,603,62,574,0,0,52,65535,65535,65535,96,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,30217
2019-03-12 09:22:00,O,1331,29834,604,62,574,0,0,52,65535,65535,65535,96,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,21385
2019-03-12 09:23:00,O,1332,29834,604,62,574,0,0,52,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,20912
2019-03-12 09:24:00,O,1333,29834,604,62,574,0,0,52,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,22687
2019-03-12 09:25:00,O,1334,29834,604,62,574,1,0,52,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,48640
2019-03-12 09:26:00,O,1335,29830,604,62,575,0,0,52,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,12790
2019-03-12 09:27:00,O,1336,29831,604,62,574,0,0,52,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,64683
2019-03-12 09:28:00,O,1337,29831,604,62,574,0,0,52,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,62852
2019-03-12 09:29:00,O,1338,29830,604,62,574,0,0,52,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,31232
2019-03-12 09:30:00,O,1339,29832,604,62,575,0,0,52,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,483
2019-03-12 09:31:00,O,1340,29831,604,62,574,0,0,52,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,55319
2019-03-12 09:32:00,O,1341,29828,604,62,575,0,0,52,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,17211
2019-03-12 09:33:00,O,1342,29830,604,62,575,0,0,52,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,20913
2019-03-12 09:34:00,O,1343,29831,604,62,575,0,0,52,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,52331
2019-03-12 09:35:00,O,1344,29832,604,62,576,0,0,52,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,51377
2019-03-12 09:36:00,O,1345,29833,604,62,575,0,0,52,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,37426
2019-03-12 09:37:00,O,1346,29831,604,62,576,1,0,52,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,52789
2019-03-12 09:38:00,O,1347,29831,605,62,576,1,0,52,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,43080
2019-03-12 09:39:00,O,1348,29832,604,62,576,0,0,52,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,60429
2019-03-12 09:40:00,O,1349,29832,604,62,576,1,0,52,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,6348
2019-03-12 09:41:00,O,1350,29834,605,62,577,0,0,52,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,38903
2019-03-12 09:42:00,O,1351,29836,604,62,577,1,0,52,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,13945
2019-03-12 09:43:00,O,1352,29837,605,62,576,0,0,52,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,27032
2019-03-12 09:44:00,O,1353,29834,605,62,577,0,0,52,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,49490
2019-03-12 09:45:00,O,1354,29836,605,62,577,0,0,52,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,57406
2019-03-12 09:46:00,O,1355,29838,605,62,577,0,0,52,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,57578
2019-03-12 09:47:00,O,1356,29836,605,62,576,0,0,52,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,26165
2019-03-12 09:48:00,O,1357,29837,605,62,577,1,0,52,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,2316
2019-03-12 09:49:00,O,1358,29837,605,62,577,0,0,52,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,61331
2019-03-12 09:50:00,O,1359,29837,605,62,577,0,0,52,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,59068
2019-03-12 09:51:00,O,1360,29837,605,62,577,0,0,52,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,25289
2019-03-12 09:52:00,O,1361,29839,605,62,577,1,0,52,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,40947
2019-03-12 09:53:00,O,1362,29838,606,62,577,0,0,52,65535,65535,65535,95,65535,0,0,0,9,13587,7,85,2261,87,110,580,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,23663
