Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-03-13 08:23:00,O,152,29844,588,62,553,0,0,309,65535,65535,65535,95,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,23818
2019-03-13 08:24:00,O,153,29842,588,62,553,0,0,309,65535,65535,65535,95,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,28216
2019-03-13 08:25:00,O,154,29846,588,62,553,0,0,309,65535,65535,65535,95,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,18095
2019-03-13 08:26:00,O,155,29844,588,62,553,0,0,309,65535,65535,65535,95,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,18043
2019-03-13 08:27:00,O,156,29843,589,62,553,0,0,309,65535,65535,65535,95,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,47116
2019-03-13 08:28:00,O,157,29844,589,62,553,0,0,309,65535,65535,65535,95,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,8139
2019-03-13 08:29:00,O,158,29843,589,62,554,0,0,309,65535,65535,65535,95,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,47941
2019-03-13 08:30:00,O,159,29844,589,62,553,1,0,309,65535,65535,65535,95,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,61563
2019-03-13 08:31:00,O,160,29844,589,62,553,1,0,309,65535,65535,65535,95,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,61887
2019-03-13 08:32:00,O,161,29844,589,62,554,1,0,309,65535,65535,65535,95,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,59783
2019-03-13 08:33:00,O,162,29844,589,62,554,0,0,309,65535,65535,65535,95,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,3864
2019-03-13 08:34:00,O,163,29848,589,62,554,0,0,309,65535,65535,65535,95,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,29197
2019-03-13 08:35:00,O,164,29846,589,62,555,0,0,309,65535,65535,65535,95,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,16140
2019-03-13 08:36:00,O,165,29849,589,62,554,0,0,309,65535,65535,65535,95,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,53274
2019-03-13 08:37:00,O,166,29848,590,62,555,0,0,309,65535,65535,65535,95,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,57701
2019-03-13 08:38:00,O,167,29848,590,62,555,0,0,309,65535,65535,65535,95,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,59466
2019-03-13 08:39:00,O,168,29846,590,62,555,0,0,309,65535,65535,65535,95,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,49966
2019-03-13 08:40:00,O,169,29846,591,62,555,0,0,309,65535,65535,65535,95,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,42323
2019-03-13 08:41:00,O,170,29847,590,62,556,0,0,309,65535,65535,65535,95,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,26790
2019-03-13 08:42:00,O,171,29848,590,62,556,0,0,309,65535,65535,65535,95,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,35005
2019-03-13 08:43:00,O,172,29846,590,62,557,0,0,309,65535,65535,65535,95,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,50620
2019-03-13 08:44:00,O,173,29848,591,62,557,1,0,311,65535,65535,65535,95,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,14022
2019-03-13 08:45:00,O,174,29847,591,62,557,1,0,347,65535,65535,65535,95,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,44416
2019-03-13 08:46:01,O,175,29847,591,62,557,1,0,49,65535,65535,65535,95,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,50571
2019-03-13 08:47:00,O,176,29847,591,62,557,0,0,49,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,61134
2019-03-13 08:48:00,O,177,29846,591,62,557,0,0,49,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,29460
2019-03-13 08:49:00,O,178,29846,592,62,557,1,0,49,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,55009
2019-03-13 08:50:00,O,179,29846,591,62,557,1,1,61,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,55052
2019-03-13 08:51:00,O,180,29846,592,62,557,1,1,61,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,43947
2019-03-13 08:52:00,O,181,29844,591,62,557,1,1,62,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,59297
2019-03-13 08:53:00,O,182,29846,592,62,557,0,1,62,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,19375
2019-03-13 08:54:00,O,183,29844,592,62,557,0,1,62,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,19323
2019-03-13 08:55:00,O,184,29846,592,62,557,0,1,62,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,5157
2019-03-13 08:56:00,O,185,29844,592,62,557,0,1,62,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,5361
2019-03-13 08:57:00,O,186,29843,591,62,557,0,1,62,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,57858
2019-03-13 08:58:00,O,187,29843,591,62,557,0,1,62,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,60205
2019-03-13 08:59:00,O,188,29842,591,62,557,0,0,62,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,30029
2019-03-13 09:00:00,O,189,29846,591,62,557,0,0,62,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,20356
2019-03-13 09:01:00,O,190,29844,591,62,556,0,0,62,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,3,187,709,1913,10,13,20995
2019-03-13 09:02:00,O,191,29844,590,62,557,0,0,62,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,8710
2019-03-13 09:03:00,O,192,29845,590,61,556,0,0,62,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,17722
2019-03-13 09:04:00,O,193,29845,589,62,556,0,0,62,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,11152
2019-03-13 09:05:00,O,194,29845,589,62,556,0,0,62,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,12513
2019-03-13 09:06:00,O,195,29845,589,62,556,1,0,62,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,50208
2019-03-13 09:07:00,O,196,29846,588,62,556,0,0,62,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,62559
2019-03-13 09:08:00,O,197,29843,588,62,555,0,0,62,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,30528
2019-03-13 09:09:00,O,198,29845,587,62,555,0,0,62,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,31363
2019-03-13 09:10:00,O,199,29846,587,62,555,0,0,62,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,61090
2019-03-13 09:11:00,O,200,29845,587,62,555,0,0,62,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,9481
2019-03-13 09:12:01,O,201,29843,586,62,554,0,0,62,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,30308
2019-03-13 09:13:00,O,202,29846,585,62,554,0,0,62,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,31728
2019-03-13 09:14:00,O,203,29842,585,62,554,0,0,62,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,16697
2019-03-13 09:15:00,O,204,29842,585,62,553,0,0,62,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,28643
2019-03-13 09:16:00,O,205,29842,584,62,553,0,0,62,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,2462
2019-03-13 09:17:00,O,206,29843,584,62,553,0,0,62,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,34330
2019-03-13 09:18:16,O,207,29842,583,62,553,0,0,62,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,3548
2019-03-13 09:19:00,O,208,29843,583,62,552,1,0,348,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,55867
2019-03-13 09:20:00,O,209,29845,583,62,552,1,0,351,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,59069
2019-03-13 09:21:00,O,210,29845,582,62,552,1,0,355,65535,65535,65535,94,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,30623
2019-03-13 09:22:00,O,211,29841,582,62,551,1,1,355,65535,65535,65535,95,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,32667
2019-03-13 09:23:00,O,212,29843,581,62,550,1,1,355,65535,65535,65535,95,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,63318
2019-03-13 09:24:00,O,213,29839,581,62,550,1,1,305,65535,65535,65535,95,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,48321
2019-03-13 09:25:00,O,214,29841,581,62,549,1,1,319,65535,65535,65535,95,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,3862
2019-03-13 09:26:00,O,215,29841,580,62,548,2,1,296,65535,65535,65535,95,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,60657
2019-03-13 09:27:00,O,216,29838,580,62,548,1,1,311,65535,65535,65535,95,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,8959
2019-03-13 09:28:00,O,217,29838,580,62,547,1,1,326,65535,65535,65535,95,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,33484
2019-03-13 09:29:00,O,218,29841,580,62,546,2,1,327,65535,65535,65535,95,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,60563
2019-03-13 09:30:00,O,219,29838,580,62,545,1,1,327,65535,65535,65535,95,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,37908
2019-03-13 09:31:00,O,220,29838,579,62,545,0,1,304,65535,65535,65535,96,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,64555
2019-03-13 09:32:00,O,221,29842,579,62,544,1,1,300,65535,65535,65535,96,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,37937
2019-03-13 09:33:00,O,222,29840,580,62,544,2,1,311,65535,65535,65535,96,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,24179
2019-03-13 09:34:00,O,223,29842,579,62,544,1,2,320,65535,65535,65535,96,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,45188
2019-03-13 09:35:00,O,224,29836,580,62,543,1,2,329,65535,65535,65535,96,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,26000
2019-03-13 09:36:00,O,225,29840,579,62,543,1,2,342,65535,65535,65535,96,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,25494
2019-03-13 09:37:00,O,226,29840,579,62,543,1,2,313,65535,65535,65535,96,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,7760
2019-03-13 09:38:01,O,227,29841,580,62,542,1,2,320,65535,65535,65535,96,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,28855
2019-03-13 09:39:00,O,228,29840,579,62,542,2,2,321,65535,65535,65535,96,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,52127
2019-03-13 09:40:06,O,229,29838,580,62,541,2,1,324,65535,65535,65535,96,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,16965
2019-03-13 09:41:00,O,230,29841,580,62,541,1,1,328,65535,65535,65535,96,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,18299
2019-03-13 09:42:11,O,231,29841,580,62,541,1,1,327,65535,65535,65535,96,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,16144
2019-03-13 09:43:00,O,232,29839,579,62,541,1,1,327,65535,65535,65535,96,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,38771
2019-03-13 09:44:00,O,233,29839,579,62,541,1,1,317,65535,65535,65535,97,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,5033
2019-03-13 09:45:00,O,234,29843,579,62,541,1,1,329,65535,65535,65535,97,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,26553
2019-03-13 09:46:00,O,235,29840,580,62,541,1,1,301,65535,65535,65535,97,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,58004
2019-03-13 09:47:00,O,236,29841,580,62,541,1,1,274,65535,65535,65535,97,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,41753
2019-03-13 09:48:00,O,237,29842,580,62,541,1,1,274,65535,65535,65535,97,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,14136
2019-03-13 09:49:00,O,238,29844,580,62,541,0,1,294,65535,65535,65535,97,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,23067
2019-03-13 09:50:00,O,239,29846,580,62,541,1,1,313,65535,65535,65535,97,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,24373
2019-03-13 09:51:00,O,240,29845,580,62,541,0,1,313,65535,65535,65535,97,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,48032
2019-03-13 09:52:00,O,241,29845,580,62,541,1,1,251,65535,65535,65535,97,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,25312
2019-03-13 09:53:00,O,242,29845,580,62,540,0,1,232,65535,65535,65535,97,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,3478
2019-03-13 09:54:00,O,243,29845,580,62,541,0,1,227,65535,65535,65535,97,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,20640
2019-03-13 09:55:00,O,244,29842,580,62,542,0,1,217,65535,65535,65535,97,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,2795
2019-03-13 09:56:00,O,245,29845,580,62,542,0,1,217,65535,65535,65535,97,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,44332
2019-03-13 09:57:00,O,246,29846,580,62,543,0,0,217,65535,65535,65535,97,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,4358
2019-03-13 09:58:00,O,247,29843,580,62,543,1,0,216,65535,65535,65535,97,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,22600
2019-03-13 09:59:00,O,248,29847,580,62,544,0,0,135,65535,65535,65535,97,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,22921
2019-03-13 10:00:00,O,249,29847,580,62,544,0,0,135,65535,65535,65535,97,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,20646
2019-03-13 10:01:00,O,250,29846,580,62,545,0,0,135,65535,65535,65535,97,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,45,709,1913,10,13,53295
2019-03-13 10:02:00,O,251,29847,581,62,545,0,0,135,65535,65535,65535,97,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,45,708,1913,10,13,33506
2019-03-13 10:03:00,O,252,29847,580,62,546,0,0,135,65535,65535,65535,97,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,45,708,1913,10,13,50026
2019-03-13 10:04:00,O,253,29844,581,62,546,0,0,135,65535,65535,65535,97,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,45,708,1913,10,13,14361
2019-03-13 10:05:00,O,254,29844,581,62,547,1,0,135,65535,65535,65535,97,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,45,708,1913,10,13,53643
2019-03-13 10:06:00,O,255,29845,580,62,547,0,0,135,65535,65535,65535,97,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,45,708,1913,10,13,57069
2019-03-13 10:07:00,O,256,29845,581,62,547,0,0,135,65535,65535,65535,97,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,45,708,1913,10,13,30661
2019-03-13 10:08:00,O,257,29849,580,62,547,0,0,135,65535,65535,65535,97,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,45,708,1913,10,13,25986
2019-03-13 10:09:14,O,259,29848,581,62,547,0,0,135,65535,65535,65535,97,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,45,708,1913,10,13,35963
2019-03-13 10:10:00,O,259,29848,581,62,547,1,0,135,65535,65535,65535,97,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,45,708,1913,10,13,29077
2019-03-13 10:11:00,O,260,29848,581,62,548,0,0,135,65535,65535,65535,97,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,45,708,1913,10,13,40597
2019-03-13 10:12:00,O,261,29846,582,62,549,1,0,91,65535,65535,65535,97,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,45,708,1913,10,13,20792
2019-03-13 10:13:00,O,262,29850,582,62,549,1,0,81,65535,65535,65535,97,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,45,708,1913,10,13,32763
2019-03-13 10:14:00,O,263,29850,582,62,549,1,0,65,65535,65535,65535,97,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,45,708,1913,10,13,65412
2019-03-13 10:15:00,O,264,29850,583,62,548,0,1,67,65535,65535,65535,97,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,45,708,1913,10,13,5344
2019-03-13 10:16:00,O,265,29850,582,62,548,2,1,102,65535,65535,65535,97,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,45,708,1913,10,13,35645
2019-03-13 10:17:00,O,266,29850,582,62,547,1,1,101,65535,65535,65535,97,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,45,708,1913,10,13,38136
2019-03-13 10:18:00,O,267,29849,582,62,547,0,1,101,65535,65535,65535,96,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,45,708,1913,10,13,45033
2019-03-13 10:19:00,O,268,29849,582,62,547,0,1,101,65535,65535,65535,96,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,45,708,1913,10,13,36900
2019-03-13 10:20:00,O,269,29848,582,62,547,0,1,101,65535,65535,65535,96,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,45,708,1913,10,13,3582
2019-03-13 10:21:00,O,270,29846,582,62,547,0,1,101,65535,65535,65535,97,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,45,708,1913,10,13,14736
2019-03-13 10:22:00,O,271,29845,582,62,546,0,1,101,65535,65535,65535,97,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,45,708,1913,10,13,41660
2019-03-13 10:23:00,O,272,29848,582,62,546,0,1,101,65535,65535,65535,97,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,45,708,1913,10,13,50694
2019-03-13 10:24:00,O,273,29850,582,62,547,1,1,101,65535,65535,65535,97,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,45,708,1913,10,13,13361
2019-03-13 10:25:00,O,274,29850,583,62,547,0,1,101,65535,65535,65535,97,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,45,708,1913,10,13,48636
2019-03-13 10:26:00,O,275,29852,583,62,547,0,0,101,65535,65535,65535,97,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,45,708,1913,10,13,48022
2019-03-13 10:27:00,O,276,29850,583,62,547,0,0,101,65535,65535,65535,97,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,45,708,1913,10,13,48710
2019-03-13 10:28:00,O,277,29852,583,62,547,0,0,101,65535,65535,65535,97,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,45,708,1913,10,13,36212
2019-03-13 10:29:00,O,278,29850,583,62,547,0,0,101,65535,65535,65535,97,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,45,708,1913,10,13,44056
2019-03-13 10:30:00,O,279,29852,582,62,547,0,0,101,65535,65535,65535,97,65535,0,0,0,0,65535,0,85,2261,87,123,593,65535,65535,0,0,0,0,0,0,825,6,45,708,1913,10,13,61560
