Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-03-17 07:18:00,O,727,29833,642,60,608,0,0,221,65535,65535,65535,93,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,56192
2019-03-17 07:19:00,O,728,29833,642,60,607,0,0,221,65535,65535,65535,93,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,59663
2019-03-17 07:20:00,O,729,29832,641,60,608,0,0,221,65535,65535,65535,93,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,41225
2019-03-17 07:21:00,O,730,29829,641,60,608,0,0,221,65535,65535,65535,94,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,36293
2019-03-17 07:22:00,O,731,29832,641,60,608,0,0,221,65535,65535,65535,94,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,25637
2019-03-17 07:23:00,O,732,29832,641,60,607,0,0,221,65535,65535,65535,94,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,16322
2019-03-17 07:24:00,O,733,29829,641,60,607,0,0,221,65535,65535,65535,94,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,54818
2019-03-17 07:25:00,O,734,29829,641,60,607,0,0,221,65535,65535,65535,93,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,6689
2019-03-17 07:26:00,O,735,29829,641,60,607,0,0,221,65535,65535,65535,93,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,4878
2019-03-17 07:27:00,O,736,29830,640,60,607,0,0,221,65535,65535,65535,93,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,57494
2019-03-17 07:28:00,O,737,29828,640,60,606,0,0,221,65535,65535,65535,94,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,14397
2019-03-17 07:29:00,O,738,29829,639,60,606,0,0,221,65535,65535,65535,94,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,57460
2019-03-17 07:30:00,O,739,29825,639,60,606,1,0,221,65535,65535,65535,94,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,10067
2019-03-17 07:31:00,O,740,29830,639,60,606,1,0,221,65535,65535,65535,94,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,46710
2019-03-17 07:32:00,O,741,29825,639,60,606,1,0,221,65535,65535,65535,93,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,50883
2019-03-17 07:33:00,O,742,29825,638,60,605,0,0,221,65535,65535,65535,93,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,24089
2019-03-17 07:34:00,O,743,29828,638,60,605,1,0,221,65535,65535,65535,94,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,55993
2019-03-17 07:35:00,O,744,29828,638,60,604,0,0,221,65535,65535,65535,94,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,32511
2019-03-17 07:36:00,O,745,29824,638,60,604,0,0,221,65535,65535,65535,94,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,17462
2019-03-17 07:37:00,O,746,29823,638,60,604,0,0,221,65535,65535,65535,94,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,17677
2019-03-17 07:38:00,O,747,29824,637,60,603,0,0,221,65535,65535,65535,94,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,51901
2019-03-17 07:39:00,O,748,29825,637,60,603,0,0,221,65535,65535,65535,94,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,24965
2019-03-17 07:40:00,O,749,29824,636,60,603,0,0,221,65535,65535,65535,94,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,37645
2019-03-17 07:41:00,O,750,29823,636,60,603,0,0,221,65535,65535,65535,94,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,37430
2019-03-17 07:42:00,O,751,29822,636,60,602,0,0,221,65535,65535,65535,94,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,225
2019-03-17 07:43:00,O,752,29822,635,60,602,0,0,221,65535,65535,65535,94,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,43067
2019-03-17 07:44:00,O,753,29822,635,60,602,0,0,221,65535,65535,65535,94,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,41236
2019-03-17 07:45:00,O,754,29823,634,60,602,0,0,221,65535,65535,65535,94,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,16834
2019-03-17 07:46:00,O,755,29822,634,60,602,0,0,221,65535,65535,65535,94,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,56344
2019-03-17 07:47:00,O,756,29824,634,60,602,0,0,221,65535,65535,65535,94,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,28010
2019-03-17 07:48:00,O,757,29824,633,60,602,0,0,224,65535,65535,65535,94,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,10798
2019-03-17 07:49:00,O,758,29822,633,60,601,0,0,224,65535,65535,65535,94,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,44791
2019-03-17 07:50:00,O,759,29824,632,60,601,0,0,224,65535,65535,65535,94,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,17973
2019-03-17 07:51:00,O,760,29821,633,60,601,0,0,224,65535,65535,65535,94,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,27763
2019-03-17 07:52:00,O,761,29824,632,60,601,0,0,224,65535,65535,65535,94,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,6591
2019-03-17 07:53:00,O,762,29823,632,60,600,0,0,224,65535,65535,65535,94,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,6025
2019-03-17 07:54:00,O,763,29821,631,60,600,0,0,224,65535,65535,65535,94,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,321
2019-03-17 07:55:00,O,764,29823,631,60,600,0,0,224,65535,65535,65535,94,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,14199
2019-03-17 07:56:00,O,765,29825,631,60,600,1,0,224,65535,65535,65535,94,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,19721
2019-03-17 07:57:00,O,766,29821,630,60,600,0,0,224,65535,65535,65535,94,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,17280
2019-03-17 07:58:00,O,767,29824,630,60,600,1,0,224,65535,65535,65535,94,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,42224
2019-03-17 07:59:00,O,768,29825,630,60,599,0,0,223,65535,65535,65535,94,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,46191
2019-03-17 08:00:00,O,769,29824,630,60,599,1,0,223,65535,65535,65535,94,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,54363
2019-03-17 08:01:00,O,770,29825,630,60,599,0,1,223,65535,65535,65535,94,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,37737
2019-03-17 08:02:00,O,771,29825,630,60,598,1,1,223,65535,65535,65535,94,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,26789
2019-03-17 08:03:00,O,772,29825,629,60,597,1,1,223,65535,65535,65535,94,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,63369
2019-03-17 08:04:00,O,773,29826,629,60,597,0,1,223,65535,65535,65535,94,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,40518
2019-03-17 08:05:00,O,774,29825,629,60,596,0,1,223,65535,65535,65535,94,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,5940
2019-03-17 08:06:00,O,775,29829,629,60,596,1,1,223,65535,65535,65535,94,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,53267
2019-03-17 08:07:00,O,776,29826,629,60,596,1,1,223,65535,65535,65535,94,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,10334
2019-03-17 08:08:00,O,777,29826,629,60,595,0,1,223,65535,65535,65535,94,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,61884
2019-03-17 08:09:00,O,778,29826,629,60,595,1,1,223,65535,65535,65535,94,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,5923
2019-03-17 08:10:00,O,779,29827,629,60,595,0,1,223,65535,65535,65535,94,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,30487
2019-03-17 08:11:00,O,780,29827,629,60,594,0,1,223,65535,65535,65535,94,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,18391
2019-03-17 08:12:00,O,781,29827,629,60,595,0,1,223,65535,65535,65535,94,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,16885
2019-03-17 08:13:00,O,782,29828,629,60,595,0,0,223,65535,65535,65535,95,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,37866
2019-03-17 08:14:00,O,783,29827,629,60,594,0,0,223,65535,65535,65535,95,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,15136
2019-03-17 08:15:00,O,784,29828,629,60,594,0,0,223,65535,65535,65535,94,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,17251
2019-03-17 08:16:02,O,785,29826,629,60,594,0,0,223,65535,65535,65535,94,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,28753
2019-03-17 08:17:00,O,786,29824,629,60,594,1,0,223,65535,65535,65535,94,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,33446
2019-03-17 08:18:00,O,787,29829,629,60,594,0,0,223,65535,65535,65535,95,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,33706
2019-03-17 08:19:00,O,788,29828,629,60,594,0,0,223,65535,65535,65535,95,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,10386
2019-03-17 08:20:00,O,789,29828,629,60,594,1,0,223,65535,65535,65535,95,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,56403
2019-03-17 08:21:00,O,790,29827,629,60,594,0,0,223,65535,65535,65535,95,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,826,7,93,707,1912,10,13,23445
2019-03-17 08:22:00,O,791,29826,629,60,594,0,0,225,65535,65535,65535,95,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,63959
2019-03-17 08:23:00,O,792,29824,629,60,594,0,0,225,65535,65535,65535,95,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,42633
2019-03-17 08:24:00,O,793,29823,629,60,595,0,0,225,65535,65535,65535,95,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,47841
2019-03-17 08:25:00,O,794,29823,629,60,595,0,0,226,65535,65535,65535,95,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,44580
2019-03-17 08:26:00,O,795,29823,629,60,595,1,0,225,65535,65535,65535,95,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,21841
2019-03-17 08:27:00,O,796,29823,629,60,595,0,0,225,65535,65535,65535,95,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,38770
2019-03-17 08:28:00,O,797,29823,629,60,595,0,0,225,65535,65535,65535,95,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,40541
2019-03-17 08:29:00,O,798,29820,629,60,595,0,0,225,65535,65535,65535,95,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,6178
2019-03-17 08:30:00,O,799,29823,629,60,595,1,0,225,65535,65535,65535,95,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,29165
2019-03-17 08:31:00,O,800,29823,629,60,595,0,0,225,65535,65535,65535,95,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,36295
2019-03-17 08:32:00,O,801,29823,629,60,595,0,0,225,65535,65535,65535,94,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,54838
2019-03-17 08:33:01,O,802,29824,629,60,595,0,0,225,65535,65535,65535,94,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,55053
2019-03-17 08:34:00,O,803,29824,629,60,595,0,0,225,65535,65535,65535,95,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,36092
2019-03-17 08:35:00,O,804,29827,629,60,595,0,0,225,65535,65535,65535,94,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,31969
2019-03-17 08:36:00,O,805,29824,628,60,595,1,0,225,65535,65535,65535,95,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,10402
2019-03-17 08:37:00,O,806,29827,628,60,594,0,0,225,65535,65535,65535,95,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,23614
2019-03-17 08:38:00,O,807,29825,628,60,594,1,0,226,65535,65535,65535,95,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,44720
2019-03-17 08:39:00,O,808,29828,628,60,595,0,0,226,65535,65535,65535,94,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,65339
2019-03-17 08:40:00,O,809,29832,628,60,595,0,0,226,65535,65535,65535,95,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,53488
2019-03-17 08:41:00,O,810,29826,628,60,595,0,0,226,65535,65535,65535,95,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,34214
2019-03-17 08:42:00,O,811,29826,628,60,594,0,0,226,65535,65535,65535,95,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,33668
2019-03-17 08:43:00,O,812,29825,628,60,594,0,0,226,65535,65535,65535,95,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,8519
2019-03-17 08:44:00,O,813,29824,628,60,594,0,0,226,65535,65535,65535,95,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,48285
2019-03-17 08:45:00,O,814,29826,628,60,594,0,0,226,65535,65535,65535,95,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,44567
2019-03-17 08:46:00,O,815,29824,628,60,595,0,0,226,65535,65535,65535,95,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,41422
2019-03-17 08:47:00,O,816,29826,628,60,595,0,0,226,65535,65535,65535,95,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,11328
2019-03-17 08:48:00,O,817,29828,628,60,595,0,0,226,65535,65535,65535,95,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,8050
2019-03-17 08:49:00,O,818,29824,628,60,595,0,0,226,65535,65535,65535,95,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,14309
2019-03-17 08:50:00,O,819,29826,628,60,595,0,0,226,65535,65535,65535,95,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,14129
2019-03-17 08:51:00,O,820,29825,628,60,595,0,0,226,65535,65535,65535,95,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,38386
2019-03-17 08:52:00,O,821,29825,629,60,596,1,0,226,65535,65535,65535,95,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,9026
2019-03-17 08:53:00,O,822,29824,629,60,596,0,0,226,65535,65535,65535,95,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,20776
2019-03-17 08:54:00,O,823,29822,629,60,596,0,0,226,65535,65535,65535,95,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,54968
2019-03-17 08:55:00,O,824,29824,629,60,596,0,0,226,65535,65535,65535,95,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,3746
2019-03-17 08:56:00,O,825,29822,629,60,596,0,0,226,65535,65535,65535,95,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,35122
2019-03-17 08:57:00,O,826,29824,629,60,596,0,0,226,65535,65535,65535,95,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,7420
2019-03-17 08:58:00,O,827,29822,629,60,596,0,0,226,65535,65535,65535,95,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,39788
2019-03-17 08:59:00,O,828,29821,629,60,596,0,0,226,65535,65535,65535,95,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,14767
2019-03-17 09:00:00,O,829,29821,629,60,597,0,0,226,65535,65535,65535,95,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,16269
2019-03-17 09:01:00,O,830,29820,629,60,597,0,0,226,65535,65535,65535,95,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,7,93,707,1912,10,13,45065
2019-03-17 09:02:00,O,831,29820,629,60,597,2,0,226,65535,65535,65535,95,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,3,187,707,1912,10,13,51549
2019-03-17 09:03:00,O,832,29818,628,60,596,2,0,226,65535,65535,65535,94,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,3,187,707,1912,10,13,60278
2019-03-17 09:04:00,O,833,29820,628,60,597,1,0,226,65535,65535,65535,94,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,3,187,707,1912,10,13,61802
2019-03-17 09:05:00,O,834,29818,628,60,596,1,1,220,65535,65535,65535,94,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,3,187,707,1912,10,13,6778
2019-03-17 09:06:00,O,835,29818,628,60,596,1,1,206,65535,65535,65535,94,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,3,187,707,1912,10,13,36653
2019-03-17 09:07:00,O,836,29817,628,60,596,2,1,205,65535,65535,65535,94,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,3,187,707,1912,10,13,1145
2019-03-17 09:08:00,O,837,29817,628,60,596,0,1,205,65535,65535,65535,94,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,3,187,707,1912,10,13,54939
2019-03-17 09:09:00,O,838,29818,627,60,596,1,1,205,65535,65535,65535,94,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,3,187,707,1912,10,13,33189
2019-03-17 09:10:00,O,839,29821,627,60,595,1,1,205,65535,65535,65535,94,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,3,187,707,1912,10,13,2881
2019-03-17 09:11:00,O,840,29821,627,60,595,0,1,205,65535,65535,65535,94,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,3,187,707,1912,10,13,40970
2019-03-17 09:12:00,O,841,29821,627,60,594,1,1,205,65535,65535,65535,94,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,3,187,707,1912,10,13,23494
2019-03-17 09:13:00,O,842,29821,627,60,594,1,1,205,65535,65535,65535,94,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,3,187,707,1912,10,13,16567
2019-03-17 09:14:00,O,843,29823,626,60,593,1,1,196,65535,65535,65535,94,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,3,187,707,1912,10,13,28698
2019-03-17 09:15:00,O,844,29825,625,60,594,1,1,202,65535,65535,65535,94,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,3,187,707,1912,10,13,2641
2019-03-17 09:16:00,O,845,29823,625,60,593,1,1,204,65535,65535,65535,94,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,3,187,707,1912,10,13,41902
2019-03-17 09:17:00,O,846,29823,625,60,592,1,1,204,65535,65535,65535,94,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,3,187,707,1912,10,13,47058
2019-03-17 09:18:00,O,847,29821,625,60,592,0,1,204,65535,65535,65535,94,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,3,187,707,1912,10,13,19176
2019-03-17 09:19:00,O,848,29823,624,60,592,0,1,204,65535,65535,65535,94,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,3,187,707,1912,10,13,43060
2019-03-17 09:20:00,O,849,29821,624,60,592,0,1,204,65535,65535,65535,94,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,3,187,707,1912,10,13,43232
2019-03-17 09:21:00,O,850,29821,624,60,591,1,1,204,65535,65535,65535,94,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,3,187,707,1912,10,13,60388
2019-03-17 09:22:00,O,851,29822,624,60,591,1,1,204,65535,65535,65535,94,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,3,187,707,1912,10,13,32709
2019-03-17 09:23:00,O,852,29819,623,60,591,0,1,204,65535,65535,65535,94,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,3,187,707,1912,10,13,22943
2019-03-17 09:24:00,O,853,29821,623,60,591,0,1,204,65535,65535,65535,94,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,3,187,707,1912,10,13,27309
2019-03-17 09:25:00,O,854,29821,623,60,591,0,0,204,65535,65535,65535,94,65535,0,0,0,17,14227,0,102,2278,72,171,641,65535,65535,0,0,0,0,0,0,825,3,187,707,1912,10,13,17540
