Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-03-04 14:11:00,O,329,30012,626,63,577,1,0,11,65535,65535,65535,92,65535,0,37,536,0,65535,0,36,2212,64,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,48039
2019-03-04 14:12:01,O,330,30010,627,63,578,0,0,11,65535,65535,65535,92,65535,0,39,564,0,65535,0,36,2212,64,19,489,65535,65535,0,0,0,0,0,0,825,6,75,612,1813,10,13,45205
2019-03-04 14:13:00,O,331,30012,629,63,580,2,0,5,65535,65535,65535,92,65535,0,42,621,0,65535,0,36,2212,70,19,489,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,38456
2019-03-04 14:14:00,O,332,30010,631,63,582,1,0,259,65535,65535,65535,92,65535,0,41,610,0,65535,0,36,2212,70,19,489,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,1606
2019-03-04 14:15:00,O,333,30011,633,63,583,0,1,259,65535,65535,65535,92,65535,0,44,610,0,65535,0,36,2212,70,19,489,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,40100
2019-03-04 14:16:00,O,334,30015,634,63,585,0,1,259,65535,65535,65535,92,65535,0,45,677,0,65535,0,36,2212,70,19,489,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,36269
2019-03-04 14:17:00,O,335,30015,636,63,586,0,1,351,65535,65535,65535,92,65535,0,45,679,0,65535,0,36,2212,70,19,489,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,64917
2019-03-04 14:18:00,O,336,30015,638,63,589,1,1,360,65535,65535,65535,92,65535,0,47,728,0,65535,0,36,2212,70,19,489,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,35964
2019-03-04 14:19:00,O,349,30016,661,62,609,1,1,342,65535,65535,65535,88,65535,0,44,406,0,65535,0,36,2212,70,19,489,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,14343
2019-03-04 14:20:03,O,349,30016,661,62,609,1,1,342,65535,65535,65535,88,65535,0,44,406,0,65535,0,36,2212,70,19,489,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,14343
2019-03-04 14:21:00,O,350,30015,663,62,610,4,1,57,65535,65535,65535,88,65535,0,60,406,0,65535,0,36,2212,70,19,489,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,18752
2019-03-04 14:22:00,O,351,30013,664,62,612,5,1,80,65535,65535,65535,87,65535,0,49,406,0,65535,0,36,2212,70,19,489,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,30272
2019-03-04 14:23:00,O,352,30013,666,62,613,1,1,80,65535,65535,65535,86,65535,0,47,721,0,65535,0,36,2212,70,19,489,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,57612
2019-03-04 14:24:00,O,353,30010,667,62,613,0,1,83,65535,65535,65535,87,65535,0,49,721,0,65535,0,36,2212,70,19,489,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,23952
2019-03-04 14:25:00,O,354,30012,668,62,614,0,1,109,65535,65535,65535,87,65535,0,60,721,0,65535,0,36,2212,70,19,489,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,46083
2019-03-04 14:26:00,O,355,30013,670,62,614,0,1,109,65535,65535,65535,86,65535,0,50,721,0,65535,0,36,2212,70,19,489,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,10361
2019-03-04 14:27:00,O,356,30013,671,61,615,1,1,326,65535,65535,65535,85,65535,0,53,612,0,65535,0,36,2212,70,19,489,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,38622
2019-03-04 14:28:00,O,357,30012,672,61,616,0,1,325,65535,65535,65535,86,65535,0,56,612,0,65535,0,36,2212,70,19,489,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,38799
2019-03-04 14:29:00,O,358,30009,673,61,616,1,1,330,65535,65535,65535,86,65535,0,48,612,0,65535,0,36,2212,70,19,489,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,29878
2019-03-04 14:30:00,O,359,30006,674,61,617,0,1,334,65535,65535,65535,86,65535,0,56,612,0,65535,0,36,2212,70,19,489,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,16715
2019-03-04 14:31:00,O,360,30007,675,61,618,0,2,340,65535,65535,65535,86,65535,0,54,503,0,65535,0,36,2212,70,19,489,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,59649
2019-03-04 14:32:00,O,361,30009,676,61,619,1,1,93,65535,65535,65535,86,65535,0,54,584,0,65535,0,36,2212,70,19,489,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,12499
2019-03-04 14:33:01,O,362,30006,677,61,621,0,1,93,65535,65535,65535,86,65535,0,56,584,0,65535,0,36,2212,70,19,489,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,65502
2019-03-04 14:34:00,O,363,30008,679,61,623,1,1,93,65535,65535,65535,86,65535,0,57,747,0,65535,0,36,2212,70,19,489,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,18247
2019-03-04 14:35:00,O,364,30010,680,61,625,1,1,86,65535,65535,65535,86,65535,0,63,817,0,65535,0,36,2212,70,19,489,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,45198
2019-03-04 14:36:00,O,365,30009,681,61,626,4,1,78,65535,65535,65535,85,65535,0,55,817,0,65535,0,36,2212,70,19,489,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,34478
2019-03-04 14:37:00,O,366,30012,683,61,628,4,1,99,65535,65535,65535,85,65535,0,58,617,0,65535,0,36,2212,70,19,489,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,22580
2019-03-04 14:38:00,O,367,30012,683,61,629,2,1,76,65535,65535,65535,84,65535,0,49,406,0,65535,0,36,2212,70,19,489,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,24319
2019-03-04 14:39:00,O,368,30012,685,61,630,5,1,73,65535,65535,65535,84,65535,0,51,446,0,65535,0,36,2212,70,19,489,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,4846
2019-03-04 14:40:00,O,369,30014,686,61,630,2,2,127,65535,65535,65535,83,65535,0,58,471,0,65535,0,36,2212,70,19,489,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,51111
2019-03-04 14:41:00,O,370,30015,687,61,631,1,2,121,65535,65535,65535,84,65535,0,54,480,0,65535,0,36,2212,70,19,489,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,24818
2019-03-04 14:42:00,O,371,30014,688,61,632,1,2,121,65535,65535,65535,83,65535,0,53,487,0,65535,0,36,2212,70,19,489,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,2073
2019-03-04 14:43:00,O,372,30015,689,61,632,1,2,121,65535,65535,65535,83,65535,0,63,487,0,65535,0,36,2212,70,19,489,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,40952
2019-03-04 14:44:00,O,373,30012,690,61,635,1,2,14,65535,65535,65535,83,65535,0,69,858,0,65535,0,36,2212,70,19,489,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,15452
2019-03-04 14:45:01,O,374,30012,691,61,636,0,2,14,65535,65535,65535,83,65535,0,52,858,0,65535,0,36,2212,70,19,489,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,20890
2019-03-04 14:46:00,O,375,30010,692,61,637,1,1,34,65535,65535,65535,82,65535,0,53,471,0,65535,0,36,2212,70,19,489,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,13184
2019-03-04 14:47:00,O,376,30008,693,61,639,1,1,168,65535,65535,65535,82,65535,0,63,471,0,65535,0,36,2212,70,19,489,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,1329
2019-03-04 14:48:00,O,377,30010,694,61,640,1,1,167,65535,65535,65535,82,65535,0,59,471,0,65535,0,36,2212,70,19,489,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,39608
2019-03-04 14:49:00,O,378,30007,695,61,642,4,1,86,65535,65535,65535,81,65535,0,53,471,0,65535,0,36,2212,70,19,489,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,44568
2019-03-04 14:50:00,O,379,30009,696,61,642,0,1,86,65535,65535,65535,80,65535,0,46,471,0,65535,0,36,2212,70,19,489,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,25855
2019-03-04 14:51:00,O,380,30004,698,61,643,0,1,86,65535,65535,65535,80,65535,0,43,390,0,65535,0,36,2212,70,19,489,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,59011
2019-03-04 14:52:00,O,381,30008,699,61,644,0,1,86,65535,65535,65535,80,65535,0,42,396,0,65535,0,36,2212,70,19,489,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,843
2019-03-04 14:53:00,O,382,30005,700,61,645,1,1,86,65535,65535,65535,79,65535,0,44,418,0,65535,0,36,2212,70,19,489,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,44943
2019-03-04 14:54:00,O,383,30008,702,61,645,1,1,84,65535,65535,65535,80,65535,0,48,478,0,65535,0,36,2212,70,19,489,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,7827
2019-03-04 14:55:00,O,384,30009,702,61,647,1,1,84,65535,65535,65535,81,65535,0,57,478,0,65535,0,36,2212,70,19,489,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,25036
2019-03-04 14:56:00,O,385,30008,703,61,647,1,1,22,65535,65535,65535,81,65535,0,50,478,0,65535,0,36,2212,70,19,489,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,46889
2019-03-04 14:57:00,O,386,30011,704,61,648,0,1,355,65535,65535,65535,80,65535,0,48,573,0,65535,0,36,2212,70,19,489,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,30375
2019-03-04 14:58:00,O,387,30008,706,61,649,0,1,337,65535,65535,65535,81,65535,0,43,417,0,65535,0,36,2212,70,19,489,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,32637
2019-03-04 14:59:00,O,388,30010,708,61,649,2,1,58,65535,65535,65535,81,65535,0,44,415,0,65535,0,36,2212,70,19,489,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,43914
2019-03-04 15:00:00,O,389,30010,708,61,650,2,1,86,65535,65535,65535,80,65535,0,58,480,0,65535,0,36,2212,70,19,489,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,19081
2019-03-04 15:01:00,O,390,30013,710,61,651,0,1,86,65535,65535,65535,81,65535,0,51,506,0,65535,0,36,2212,70,19,489,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,2523
2019-03-04 15:02:00,O,391,30011,710,61,652,0,1,93,65535,65535,65535,80,65535,0,48,454,0,65535,0,36,2212,83,19,489,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,20819
2019-03-04 15:03:00,O,392,30013,712,61,653,1,1,113,65535,65535,65535,80,65535,0,51,508,0,65535,0,36,2212,83,19,489,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,46864
2019-03-04 15:04:00,O,393,30013,713,60,654,4,1,99,65535,65535,65535,80,65535,0,47,441,0,65535,0,36,2212,83,19,489,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,61287
2019-03-04 15:05:00,O,394,30014,714,61,655,3,1,92,65535,65535,65535,79,65535,0,52,431,0,65535,0,36,2212,83,19,489,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,51347
2019-03-04 15:06:00,O,395,30014,715,60,655,0,1,128,65535,65535,65535,78,65535,0,49,417,0,65535,0,36,2212,83,19,489,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,14713
2019-03-04 15:07:00,O,396,30012,716,60,656,1,1,159,65535,65535,65535,78,65535,0,51,439,0,65535,0,36,2212,83,19,489,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,53191
2019-03-04 15:08:00,O,397,30014,717,60,656,1,2,163,65535,65535,65535,79,65535,0,55,450,0,65535,0,36,2212,83,19,489,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,33247
2019-03-04 15:09:00,O,398,30011,718,60,657,0,1,165,65535,65535,65535,78,65535,0,58,506,0,65535,0,36,2212,83,19,489,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,30004
2019-03-04 15:10:00,O,399,30010,719,60,658,0,1,146,65535,65535,65535,79,65535,0,59,494,0,65535,0,36,2212,83,19,489,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,26525
2019-03-04 15:11:00,O,400,30012,720,60,660,2,1,75,65535,65535,65535,79,65535,0,63,494,0,65535,0,36,2212,83,19,489,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,30135
2019-03-04 15:12:00,O,401,30011,721,60,661,6,1,86,65535,65535,65535,78,65535,0,67,494,0,65535,0,36,2212,83,19,489,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,22016
2019-03-04 15:13:00,O,402,30010,723,60,662,2,2,76,65535,65535,65535,78,65535,0,64,578,0,65535,0,36,2212,83,19,489,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,15278
2019-03-04 15:14:00,O,403,30008,724,60,663,0,2,76,65535,65535,65535,79,65535,0,70,605,0,65535,0,36,2212,83,19,489,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,39788
2019-03-04 15:15:00,O,404,30012,724,60,664,4,2,101,65535,65535,65535,79,65535,0,92,605,0,65535,0,36,2212,83,19,489,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,966
2019-03-04 15:16:00,O,405,30009,725,60,665,3,2,130,65535,65535,65535,77,65535,0,89,605,0,65535,0,36,2212,83,19,489,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,30943
2019-03-04 15:17:00,O,406,30011,726,60,666,1,2,82,65535,65535,65535,77,65535,0,76,661,0,65535,0,36,2212,83,19,489,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,12631
2019-03-04 15:18:00,O,407,30009,727,60,666,2,2,82,65535,65535,65535,77,65535,0,85,661,0,65535,0,36,2212,83,19,489,65535,65535,0,0,0,0,0,0,824,8,1,612,1813,10,13,49141
2019-03-04 15:19:00,O,408,30009,728,60,667,2,2,159,65535,65535,65535,77,65535,0,74,661,0,65535,0,36,2212,83,19,489,65535,65535,0,0,0,0,0,0,824,8,1,612,1813,10,13,10442
2019-03-04 15:20:00,O,409,30011,729,60,667,0,2,236,65535,65535,65535,77,65535,0,62,510,0,65535,0,36,2212,83,19,489,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,10296
2019-03-04 15:21:00,O,410,30009,730,60,668,0,2,339,65535,65535,65535,78,65535,0,64,515,0,65535,0,36,2212,83,19,489,65535,65535,0,0,0,0,0,0,824,8,1,612,1813,10,13,20694
2019-03-04 15:22:00,O,411,30008,731,60,669,0,2,40,65535,65535,65535,77,65535,0,77,515,0,65535,0,36,2212,83,19,489,65535,65535,0,0,0,0,0,0,824,8,1,612,1813,10,13,36263
2019-03-04 15:23:00,O,412,30009,733,60,671,0,2,40,65535,65535,65535,77,65535,0,72,633,0,65535,0,36,2212,83,19,489,65535,65535,0,0,0,0,0,0,824,8,1,612,1813,10,13,9965
2019-03-04 15:24:00,O,413,30010,733,60,671,4,2,71,65535,65535,65535,75,65535,0,68,707,0,65535,0,36,2212,83,19,489,65535,65535,0,0,0,0,0,0,824,8,1,612,1813,10,13,18834
2019-03-04 15:25:00,O,414,30009,735,60,673,0,2,71,65535,65535,65535,75,65535,0,66,707,0,65535,0,36,2212,83,19,489,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,39411
2019-03-04 15:26:00,O,415,30009,736,60,674,0,1,70,65535,65535,65535,75,65535,0,64,483,0,65535,0,36,2212,83,19,489,65535,65535,0,0,0,0,0,0,824,8,1,612,1813,10,13,55054
2019-03-04 15:27:00,O,416,30007,737,60,675,0,1,70,65535,65535,65535,76,65535,0,57,450,0,65535,0,36,2212,83,19,489,65535,65535,0,0,0,0,0,0,824,8,1,612,1813,10,13,11926
2019-03-04 15:28:00,O,417,30007,738,60,676,0,1,90,65535,65535,65535,76,65535,0,54,411,0,65535,0,36,2212,83,19,489,65535,65535,0,0,0,0,0,0,824,8,1,612,1813,10,13,63407
2019-03-04 15:29:00,O,418,30008,740,60,677,1,1,65,65535,65535,65535,75,65535,0,53,390,0,65535,0,36,2212,83,19,489,65535,65535,0,0,0,0,0,0,824,8,1,612,1813,10,13,61678
2019-03-04 15:30:00,O,419,30008,741,60,677,2,1,120,65535,65535,65535,75,65535,0,54,392,0,65535,0,36,2212,83,19,489,65535,65535,0,0,0,0,0,0,824,8,1,612,1813,10,13,58086
2019-03-04 15:31:00,O,420,30007,742,60,678,1,1,132,65535,65535,65535,74,65535,0,60,450,0,65535,0,36,2212,83,19,489,65535,65535,0,0,0,0,0,0,824,8,1,612,1813,10,13,58788
2019-03-04 15:32:00,O,421,30006,743,60,678,0,1,132,65535,65535,65535,74,65535,0,60,434,0,65535,0,36,2212,83,19,489,65535,65535,0,0,0,0,0,0,824,8,1,612,1813,10,13,11627
2019-03-04 15:33:00,O,422,30008,743,60,679,0,1,181,65535,65535,65535,75,65535,0,69,485,0,65535,0,36,2212,83,19,489,65535,65535,0,0,0,0,0,0,824,8,1,612,1813,10,13,48356
2019-03-04 15:34:00,O,423,30005,745,60,679,0,1,180,65535,65535,65535,75,65535,0,64,485,0,65535,0,36,2212,83,19,489,65535,65535,0,0,0,0,0,0,824,8,1,612,1813,10,13,36635
2019-03-04 15:35:00,O,424,30001,746,60,681,1,1,93,65535,65535,65535,74,65535,0,74,485,0,65535,0,36,2212,83,19,489,65535,65535,0,0,0,0,0,0,824,8,1,612,1813,10,13,44600
2019-03-04 15:36:01,O,425,29999,747,60,681,1,1,105,65535,65535,65535,75,65535,0,71,629,0,65535,0,36,2212,83,19,489,65535,65535,0,0,0,0,0,0,824,8,1,612,1813,10,13,55048
2019-03-04 15:37:00,O,426,30000,748,60,682,2,1,191,65535,65535,65535,74,65535,0,77,633,0,65535,0,36,2212,83,19,489,65535,65535,0,0,0,0,0,0,824,8,1,612,1813,10,13,65493
2019-03-04 15:38:00,O,427,29997,748,60,684,1,1,212,65535,65535,65535,73,65535,0,85,633,0,65535,0,36,2212,83,19,489,65535,65535,0,0,0,0,0,0,824,8,1,612,1813,10,13,50161
2019-03-04 15:39:00,O,428,29997,749,60,685,1,1,213,65535,65535,65535,73,65535,0,79,701,0,65535,0,36,2212,83,19,489,65535,65535,0,0,0,0,0,0,824,8,1,612,1813,10,13,7185
2019-03-04 15:40:00,O,429,29997,750,60,686,1,1,130,65535,65535,65535,73,65535,0,87,701,0,65535,0,36,2212,83,19,489,65535,65535,0,0,0,0,0,0,824,8,1,612,1813,10,13,63949
2019-03-04 15:41:00,O,430,29996,751,60,688,2,1,71,65535,65535,65535,74,65535,0,105,701,0,65535,0,36,2212,83,19,489,65535,65535,0,0,0,0,0,0,824,8,1,612,1813,10,13,7109
2019-03-04 15:42:00,O,431,29990,752,60,690,4,1,82,65535,65535,65535,73,65535,0,111,701,0,65535,0,36,2212,83,19,489,65535,65535,0,0,0,0,0,0,824,8,1,612,1813,10,13,4716
2019-03-04 15:43:00,O,432,29993,753,60,690,5,2,68,65535,65535,65535,73,65535,0,99,1079,0,65535,0,36,2212,83,19,489,65535,65535,0,0,0,0,0,0,824,8,1,612,1813,10,13,22878
2019-03-04 15:44:00,O,433,29989,754,60,690,1,2,127,65535,65535,65535,72,65535,0,102,1116,0,65535,0,36,2212,83,19,489,65535,65535,0,0,0,0,0,0,824,8,1,612,1813,10,13,63849
2019-03-04 15:45:00,O,434,29990,755,60,690,4,2,73,65535,65535,65535,72,65535,0,102,1090,0,65535,0,36,2212,83,19,489,65535,65535,0,0,0,0,0,0,824,8,1,612,1813,10,13,6649
2019-03-04 15:46:00,O,435,29991,756,59,690,2,2,117,65535,65535,65535,73,65535,0,68,1090,0,65535,0,36,2212,83,19,489,65535,65535,0,0,0,0,0,0,824,8,1,612,1813,10,13,4010
2019-03-04 15:47:00,O,436,29991,758,60,690,2,3,302,65535,65535,65535,74,65535,0,72,596,0,65535,0,36,2212,83,19,489,65535,65535,0,0,0,0,0,0,824,8,1,612,1813,10,13,36110
2019-03-04 15:48:00,O,437,29991,759,59,690,6,3,84,65535,65535,65535,73,65535,0,67,557,0,65535,0,36,2212,83,19,489,65535,65535,0,0,0,0,0,0,824,8,1,612,1813,10,13,46856
2019-03-04 15:49:00,O,438,29993,760,59,690,2,3,62,65535,65535,65535,72,65535,0,75,608,0,65535,0,36,2212,83,19,489,65535,65535,0,0,0,0,0,0,824,8,1,612,1813,10,13,50029
2019-03-04 15:50:00,O,439,29991,762,59,690,0,3,97,65535,65535,65535,73,65535,0,89,608,0,65535,0,36,2212,83,19,489,65535,65535,0,0,0,0,0,0,824,8,1,612,1813,10,13,43789
2019-03-04 15:51:00,O,440,29993,762,59,691,4,3,72,65535,65535,65535,73,65535,0,94,856,0,65535,0,36,2212,83,19,489,65535,65535,0,0,0,0,0,0,824,8,1,612,1813,10,13,28240
2019-03-04 15:52:00,O,441,29993,764,59,692,5,3,40,65535,65535,65535,74,65535,0,73,856,0,65535,0,36,2212,83,19,489,65535,65535,0,0,0,0,0,0,824,8,1,612,1813,10,13,15228
2019-03-04 15:53:00,O,442,29992,765,59,692,1,3,51,65535,65535,65535,73,65535,0,65,856,0,65535,0,36,2212,83,19,489,65535,65535,0,0,0,0,0,0,824,8,1,612,1813,10,13,62900
2019-03-04 15:54:00,O,443,29991,767,59,693,6,3,117,65535,65535,65535,73,65535,0,64,471,0,65535,0,36,2212,83,19,489,65535,65535,0,0,0,0,0,0,824,8,1,612,1813,10,13,30856
2019-03-04 15:55:00,O,444,29993,767,59,693,1,3,72,65535,65535,65535,73,65535,0,59,462,0,65535,0,36,2212,83,19,489,65535,65535,0,0,0,0,0,0,824,8,1,612,1813,10,13,48860
2019-03-04 15:56:00,O,445,29990,769,59,693,4,3,82,65535,65535,65535,73,65535,0,56,431,0,65535,0,36,2212,83,19,489,65535,65535,0,0,0,0,0,0,824,8,1,612,1813,10,13,37455
2019-03-04 15:57:00,O,446,29989,770,59,692,1,3,84,65535,65535,65535,71,65535,0,55,425,0,65535,0,36,2212,83,19,489,65535,65535,0,0,0,0,0,0,824,8,1,612,1813,10,13,34551
2019-03-04 15:58:00,O,447,29989,771,59,692,3,3,99,65535,65535,65535,73,65535,0,54,418,0,65535,0,36,2212,83,19,489,65535,65535,0,0,0,0,0,0,824,8,1,612,1813,10,13,23302
2019-03-04 15:59:00,O,448,29985,772,59,692,1,2,122,65535,65535,65535,73,65535,0,54,411,0,65535,0,36,2212,83,19,489,65535,65535,0,0,0,0,0,0,824,8,1,612,1813,10,13,34610
2019-03-04 16:00:00,O,449,29982,772,59,692,0,2,101,65535,65535,65535,73,65535,0,61,459,0,65535,0,36,2212,83,19,489,65535,65535,0,0,0,0,0,0,825,8,1,612,1813,10,13,2775
2019-03-04 16:01:00,O,450,29979,773,59,693,4,2,103,65535,65535,65535,73,65535,0,60,464,0,65535,0,36,2212,83,19,489,65535,65535,0,0,0,0,0,0,824,8,1,612,1813,10,13,65403
2019-03-04 16:02:00,O,451,29981,773,59,692,2,3,80,65535,65535,65535,73,65535,0,60,473,0,65535,0,36,2212,97,19,489,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,19581
2019-03-04 16:03:00,O,452,29982,774,59,692,5,3,46,65535,65535,65535,72,65535,0,58,457,0,65535,0,36,2212,97,19,489,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,45122
2019-03-04 16:04:00,O,453,29980,775,59,692,3,3,154,65535,65535,65535,72,65535,0,57,441,0,65535,0,36,2212,97,19,489,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,63835
2019-03-04 16:05:00,O,454,29982,776,59,692,4,2,128,65535,65535,65535,73,65535,0,56,427,0,65535,0,36,2212,97,19,489,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,38358
2019-03-04 16:06:00,O,455,29979,777,59,693,5,2,107,65535,65535,65535,72,65535,0,54,406,0,65535,0,36,2212,97,19,489,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,19760
2019-03-04 16:07:00,O,456,29979,777,59,692,6,2,184,65535,65535,65535,72,65535,0,52,381,0,65535,0,36,2212,97,19,489,65535,65535,0,0,0,0,0,0,825,6,45,612,1813,10,13,57985
2019-03-04 16:08:00,O,457,29978,778,59,693,4,3,76,65535,65535,65535,70,65535,0,50,366,0,65535,0,36,2212,97,19,489,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,61693
2019-03-04 16:09:00,O,458,29978,778,59,693,1,3,139,65535,65535,65535,70,65535,0,47,348,0,65535,0,36,2212,97,19,489,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,30286
2019-03-04 16:10:00,O,459,29978,778,59,692,0,3,103,65535,65535,65535,69,65535,0,46,339,0,65535,0,36,2212,97,19,489,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,44395
2019-03-04 16:11:00,O,460,29981,778,59,692,0,3,103,65535,65535,65535,70,65535,0,46,341,0,65535,0,36,2212,97,19,489,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,32812
2019-03-04 16:12:00,O,461,29977,779,59,692,0,2,103,65535,65535,65535,71,65535,0,47,359,0,65535,0,36,2212,97,19,489,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,21537
2019-03-04 16:13:00,O,462,29977,779,59,692,1,2,101,65535,65535,65535,71,65535,0,65,359,0,65535,0,36,2212,97,19,489,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,56751
2019-03-04 16:14:00,O,463,29973,780,59,693,2,2,59,65535,65535,65535,71,65535,0,58,471,0,65535,0,36,2212,97,19,489,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,41735
2019-03-04 16:15:00,O,464,29975,779,59,693,0,2,71,65535,65535,65535,71,65535,0,56,397,0,65535,0,36,2212,97,19,489,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,41525
2019-03-04 16:16:00,O,465,29977,780,59,694,2,2,183,65535,65535,65535,72,65535,0,48,366,0,65535,0,36,2212,97,19,489,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,9715
2019-03-04 16:17:00,O,466,29979,780,59,694,3,2,104,65535,65535,65535,70,65535,0,49,369,0,65535,0,36,2212,97,19,489,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,9892
2019-03-04 16:18:00,O,467,29977,780,59,694,4,2,119,65535,65535,65535,70,65535,0,50,385,0,65535,0,36,2212,97,19,489,65535,65535,0,0,0,0,0,0,824,6,45,612,1813,10,13,40406
