Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-03-19 08:32:00,O,1121,29828,630,61,593,1,0,103,65535,65535,65535,96,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,53005
2019-03-19 08:33:00,O,1122,29828,630,61,593,0,0,103,65535,65535,65535,96,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,10642
2019-03-19 08:34:00,O,1123,29828,629,61,593,1,0,104,65535,65535,65535,96,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,7649
2019-03-19 08:35:00,O,1124,29828,629,61,593,1,0,107,65535,65535,65535,96,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,11672
2019-03-19 08:36:00,O,1125,29829,628,61,594,0,0,111,65535,65535,65535,96,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,6585
2019-03-19 08:37:00,O,1126,29830,629,61,593,1,0,119,65535,65535,65535,96,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,49565
2019-03-19 08:38:00,O,1127,29830,628,61,593,1,0,121,65535,65535,65535,96,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,52280
2019-03-19 08:39:00,O,1128,29827,628,61,594,0,0,121,65535,65535,65535,96,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,53623
2019-03-19 08:40:00,O,1129,29831,628,61,593,0,0,124,65535,65535,65535,96,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,51813
2019-03-19 08:41:00,O,1130,29829,628,61,593,1,0,124,65535,65535,65535,96,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,9473
2019-03-19 08:42:00,O,1131,29831,628,61,594,2,1,168,65535,65535,65535,96,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,35663
2019-03-19 08:43:00,O,1132,29831,628,61,593,0,1,167,65535,65535,65535,95,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,13032
2019-03-19 08:44:01,O,1133,29831,628,61,594,1,1,168,65535,65535,65535,96,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,39822
2019-03-19 08:45:00,O,1134,29832,627,61,593,1,1,168,65535,65535,65535,96,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,21619
2019-03-19 08:46:00,O,1135,29832,627,61,593,0,1,168,65535,65535,65535,95,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,40262
2019-03-19 08:47:00,O,1136,29834,626,61,594,0,1,168,65535,65535,65535,95,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,29470
2019-03-19 08:48:00,O,1137,29831,626,61,594,0,0,168,65535,65535,65535,96,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,37458
2019-03-19 08:49:00,O,1138,29832,626,61,594,1,0,167,65535,65535,65535,95,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,53577
2019-03-19 08:50:00,O,1139,29831,626,61,593,1,0,168,65535,65535,65535,96,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,27893
2019-03-19 08:51:00,O,1140,29831,625,61,594,0,0,168,65535,65535,65535,96,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,3639
2019-03-19 08:52:00,O,1141,29835,625,61,594,0,0,168,65535,65535,65535,95,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,20182
2019-03-19 08:53:00,O,1142,29835,625,61,593,0,0,168,65535,65535,65535,96,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,31044
2019-03-19 08:54:00,O,1143,29835,625,61,593,0,0,168,65535,65535,65535,95,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,19871
2019-03-19 08:55:00,O,1144,29833,625,61,593,0,0,167,65535,65535,65535,95,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,25477
2019-03-19 08:56:00,O,1145,29836,625,61,594,0,0,168,65535,65535,65535,95,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,44522
2019-03-19 08:57:00,O,1146,29836,625,61,593,0,0,168,65535,65535,65535,96,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,39544
2019-03-19 08:58:00,O,1147,29836,624,61,593,1,0,168,65535,65535,65535,95,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,15391
2019-03-19 08:59:00,O,1148,29836,624,61,593,1,0,167,65535,65535,65535,95,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,29334
2019-03-19 09:00:00,O,1149,29836,624,61,594,1,0,168,65535,65535,65535,95,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,7146
2019-03-19 09:01:00,O,1150,29837,623,61,593,1,0,168,65535,65535,65535,95,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,7,93,706,1912,10,13,50707
2019-03-19 09:02:00,O,1151,29837,623,61,593,0,0,168,65535,65535,65535,95,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,39268
2019-03-19 09:03:00,O,1152,29838,623,61,593,0,0,167,65535,65535,65535,95,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,2431
2019-03-19 09:04:00,O,1153,29840,623,61,593,0,0,167,65535,65535,65535,95,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,53817
2019-03-19 09:05:00,O,1154,29841,623,61,593,2,0,168,65535,65535,65535,95,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,63284
2019-03-19 09:06:00,O,1155,29841,622,61,592,0,0,167,65535,65535,65535,95,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,13517
2019-03-19 09:07:00,O,1156,29841,623,61,592,0,0,168,65535,65535,65535,95,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,5398
2019-03-19 09:08:00,O,1157,29845,622,61,592,0,0,168,65535,65535,65535,95,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,16525
2019-03-19 09:09:00,O,1158,29844,622,61,592,0,0,168,65535,65535,65535,96,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,62205
2019-03-19 09:10:00,O,1159,29842,622,61,592,0,0,168,65535,65535,65535,96,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,49615
2019-03-19 09:11:00,O,1160,29842,622,61,592,0,0,167,65535,65535,65535,96,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,58926
2019-03-19 09:12:00,O,1161,29845,622,61,592,0,0,168,65535,65535,65535,96,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,12461
2019-03-19 09:13:00,O,1162,29841,622,61,592,0,0,168,65535,65535,65535,96,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,6202
2019-03-19 09:14:00,O,1163,29842,622,61,592,0,0,167,65535,65535,65535,96,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,64863
2019-03-19 09:15:00,O,1164,29845,622,61,592,0,0,168,65535,65535,65535,96,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,7486
2019-03-19 09:16:00,O,1165,29842,622,61,592,0,0,168,65535,65535,65535,96,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,47865
2019-03-19 09:17:00,O,1166,29842,622,61,592,1,0,168,65535,65535,65535,96,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,23654
2019-03-19 09:18:00,O,1167,29843,622,61,592,0,0,168,65535,65535,65535,96,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,15442
2019-03-19 09:19:00,O,1168,29842,622,61,592,1,0,168,65535,65535,65535,96,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,53564
2019-03-19 09:20:00,O,1169,29843,622,61,592,1,0,168,65535,65535,65535,95,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,28946
2019-03-19 09:21:00,O,1170,29843,622,61,592,1,0,167,65535,65535,65535,95,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,6951
2019-03-19 09:22:01,O,1171,29843,622,61,592,1,1,168,65535,65535,65535,95,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,22036
2019-03-19 09:23:00,O,1172,29845,622,61,591,1,1,167,65535,65535,65535,95,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,34587
2019-03-19 09:24:00,O,1173,29843,622,61,591,0,1,167,65535,65535,65535,95,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,18887
2019-03-19 09:25:00,O,1174,29843,622,61,590,2,1,38,65535,65535,65535,95,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,38478
2019-03-19 09:26:00,O,1175,29843,622,61,590,2,1,76,65535,65535,65535,95,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,51482
2019-03-19 09:27:00,O,1176,29846,622,61,589,1,1,106,65535,65535,65535,95,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,8769
2019-03-19 09:28:00,O,1177,29845,621,61,589,1,1,63,65535,65535,65535,95,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,47960
2019-03-19 09:29:00,O,1178,29846,622,61,589,2,1,13,65535,65535,65535,95,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,9259
2019-03-19 09:30:00,O,1179,29845,622,61,588,0,1,322,65535,65535,65535,95,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,10115
2019-03-19 09:31:00,O,1180,29848,622,61,587,1,2,347,65535,65535,65535,95,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,45256
2019-03-19 09:32:00,O,1181,29848,622,61,587,0,2,355,65535,65535,65535,95,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,13500
2019-03-19 09:33:00,O,1182,29850,621,61,587,0,2,20,65535,65535,65535,96,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,9772
2019-03-19 09:34:00,O,1183,29851,621,61,588,0,1,23,65535,65535,65535,96,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,50825
2019-03-19 09:35:00,O,1184,29851,621,61,587,1,1,22,65535,65535,65535,96,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,3356
2019-03-19 09:36:00,O,1185,29848,621,61,587,2,1,16,65535,65535,65535,96,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,32870
2019-03-19 09:37:00,O,1186,29851,621,61,588,1,1,59,65535,65535,65535,96,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,17580
2019-03-19 09:38:00,O,1187,29849,621,61,587,0,1,59,65535,65535,65535,96,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,38069
2019-03-19 09:39:00,O,1188,29851,621,61,587,1,1,59,65535,65535,65535,96,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,24429
2019-03-19 09:40:00,O,1189,29849,621,61,588,1,1,59,65535,65535,65535,96,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,29338
2019-03-19 09:41:00,O,1190,29852,621,61,588,1,1,59,65535,65535,65535,96,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,52984
2019-03-19 09:42:00,O,1191,29852,621,61,588,2,1,59,65535,65535,65535,96,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,57844
2019-03-19 09:43:00,O,1192,29852,621,61,588,0,1,67,65535,65535,65535,96,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,42655
2019-03-19 09:44:00,O,1193,29855,621,61,588,0,1,67,65535,65535,65535,96,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,12990
2019-03-19 09:45:00,O,1194,29855,620,61,588,0,1,67,65535,65535,65535,96,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,18077
2019-03-19 09:46:00,O,1195,29853,621,61,588,1,1,5,65535,65535,65535,95,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,54059
2019-03-19 09:47:00,O,1196,29853,621,61,588,0,1,5,65535,65535,65535,96,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,11516
2019-03-19 09:48:00,O,1197,29853,621,61,588,0,1,5,65535,65535,65535,96,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,9683
2019-03-19 09:49:00,O,1198,29856,621,61,589,1,1,5,65535,65535,65535,96,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,64615
2019-03-19 09:50:00,O,1199,29857,621,61,589,0,1,355,65535,65535,65535,96,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,33671
2019-03-19 09:51:00,O,1200,29856,621,61,589,1,1,355,65535,65535,65535,95,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,21277
2019-03-19 09:52:00,O,1201,29856,621,61,589,0,1,355,65535,65535,65535,95,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,42972
2019-03-19 09:53:00,O,1202,29854,621,61,589,0,1,355,65535,65535,65535,95,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,4485
2019-03-19 09:54:00,O,1203,29857,621,61,590,1,1,355,65535,65535,65535,95,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,52622
2019-03-19 09:55:00,O,1204,29857,622,61,590,2,1,355,65535,65535,65535,96,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,22626
2019-03-19 09:56:00,O,1205,29857,621,61,590,0,1,355,65535,65535,65535,96,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,15222
2019-03-19 09:57:00,O,1206,29860,622,61,590,2,1,360,65535,65535,65535,96,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,46651
2019-03-19 09:58:00,O,1207,29858,622,61,591,1,1,11,65535,65535,65535,95,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,48843
2019-03-19 09:59:00,O,1208,29857,622,61,590,1,1,5,65535,65535,65535,95,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,4533
2019-03-19 10:00:00,O,1209,29860,622,61,591,0,1,9,65535,65535,65535,95,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,13210
2019-03-19 10:01:00,O,1210,29861,622,61,591,1,1,55,65535,65535,65535,95,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,3,187,706,1912,10,13,45529
2019-03-19 10:02:00,O,1211,29860,623,61,591,0,1,5,65535,65535,65535,95,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,10515
2019-03-19 10:03:01,O,1212,29861,622,61,591,2,1,17,65535,65535,65535,95,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,38324
2019-03-19 10:04:00,O,1213,29863,622,61,591,1,1,42,65535,65535,65535,95,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,29606
2019-03-19 10:05:00,O,1214,29862,623,61,591,1,1,58,65535,65535,65535,95,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,6688
2019-03-19 10:06:00,O,1215,29863,622,61,591,0,1,69,65535,65535,65535,95,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,64161
2019-03-19 10:07:00,O,1216,29865,623,61,591,1,1,15,65535,65535,65535,95,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,31665
2019-03-19 10:08:00,O,1217,29865,622,61,591,1,1,9,65535,65535,65535,95,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,8884
2019-03-19 10:09:00,O,1218,29868,623,61,591,0,1,327,65535,65535,65535,95,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,21951
2019-03-19 10:10:00,O,1219,29867,623,61,591,2,1,17,65535,65535,65535,95,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,44432
2019-03-19 10:11:00,O,1220,29867,623,61,591,1,1,10,65535,65535,65535,94,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,13540
2019-03-19 10:12:00,O,1221,29867,623,61,591,1,1,63,65535,65535,65535,94,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,38646
2019-03-19 10:13:00,O,1222,29870,623,61,591,0,1,63,65535,65535,65535,94,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,55162
2019-03-19 10:14:00,O,1223,29868,623,61,591,1,1,61,65535,65535,65535,94,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,16232
2019-03-19 10:15:00,O,1224,29867,623,61,591,0,1,48,65535,65535,65535,94,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,24231
2019-03-19 10:16:00,O,1225,29869,623,61,591,0,1,48,65535,65535,65535,94,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,28053
2019-03-19 10:17:00,O,1226,29873,623,61,591,0,1,48,65535,65535,65535,94,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,44406
2019-03-19 10:18:00,O,1227,29872,623,61,591,0,1,47,65535,65535,65535,94,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,51384
2019-03-19 10:19:00,O,1228,29873,624,61,591,1,1,49,65535,65535,65535,94,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,16268
2019-03-19 10:20:00,O,1229,29872,624,61,592,0,1,50,65535,65535,65535,94,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,62871
2019-03-19 10:21:00,O,1230,29873,624,61,591,0,1,50,65535,65535,65535,94,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,57224
2019-03-19 10:22:00,O,1231,29873,623,61,592,1,0,50,65535,65535,65535,94,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,63712
2019-03-19 10:23:00,O,1232,29876,624,61,592,1,0,49,65535,65535,65535,94,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,38744
2019-03-19 10:24:00,O,1233,29876,624,61,592,1,0,355,65535,65535,65535,94,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,12290
2019-03-19 10:25:00,O,1234,29879,624,61,592,0,0,347,65535,65535,65535,94,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,33986
2019-03-19 10:26:00,O,1235,29879,624,61,592,1,0,21,65535,65535,65535,94,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,10710
2019-03-19 10:27:00,O,1236,29881,625,61,592,1,0,51,65535,65535,65535,94,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,10577
2019-03-19 10:28:00,O,1237,29878,624,61,592,1,1,331,65535,65535,65535,94,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,28188
2019-03-19 10:29:00,O,1238,29878,624,61,592,5,1,313,65535,65535,65535,94,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,823,6,45,706,1912,10,13,40276
2019-03-19 10:30:00,O,1239,29878,624,61,592,1,1,29,65535,65535,65535,94,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,63591
2019-03-19 10:31:00,O,1240,29884,625,61,592,2,1,311,65535,65535,65535,93,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,6800
2019-03-19 10:32:00,O,1241,29881,625,61,592,0,1,323,65535,65535,65535,93,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,17747
2019-03-19 10:33:00,O,1242,29884,624,61,593,0,1,327,65535,65535,65535,93,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,45886
2019-03-19 10:34:00,O,1243,29883,624,61,593,0,1,327,65535,65535,65535,93,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,5369
2019-03-19 10:35:00,O,1244,29883,624,61,593,0,1,327,65535,65535,65535,93,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,11060
2019-03-19 10:36:00,O,1245,29884,625,61,593,0,1,338,65535,65535,65535,93,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,23101
2019-03-19 10:37:00,O,1246,29884,624,61,593,0,1,317,65535,65535,65535,93,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,18601
2019-03-19 10:38:00,O,1247,29886,625,61,593,0,1,317,65535,65535,65535,93,65535,0,0,0,36,14483,3,138,2314,38,193,663,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,10031
