Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-03-11 14:04:00,O,173,29947,680,61,646,2,1,72,65535,65535,65535,83,65535,0,57,907,2,13587,3,78,2254,83,98,568,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,51156
2019-03-11 14:05:00,O,174,29945,681,61,648,2,1,190,65535,65535,65535,83,65535,0,57,976,2,13587,3,78,2254,83,98,568,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,49951
2019-03-11 14:06:00,O,175,29946,683,61,649,5,1,229,65535,65535,65535,83,65535,0,53,902,2,13587,3,78,2254,83,98,568,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,8286
2019-03-11 14:07:00,O,176,29944,684,61,651,1,1,219,65535,65535,65535,83,65535,0,43,902,2,13587,3,78,2254,83,98,568,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,11338
2019-03-11 14:08:00,O,177,29947,686,61,652,4,1,65,65535,65535,65535,84,65535,0,43,501,2,13587,3,78,2254,83,98,568,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,58320
2019-03-11 14:09:00,O,178,29945,688,61,653,2,1,96,65535,65535,65535,84,65535,0,41,468,2,13587,3,78,2254,83,98,568,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,5454
2019-03-11 14:10:00,O,179,29944,690,61,654,0,1,113,65535,65535,65535,82,65535,0,50,568,2,13587,3,78,2254,83,98,568,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,26878
2019-03-11 14:11:00,O,180,29941,692,61,655,0,1,113,65535,65535,65535,83,65535,0,45,568,2,13587,3,78,2254,83,98,568,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,6851
2019-03-11 14:12:00,O,181,29940,693,60,656,1,1,113,65535,65535,65535,84,65535,0,41,568,2,13587,3,78,2254,83,98,568,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,16266
2019-03-11 14:13:01,O,182,29941,695,60,658,1,1,164,65535,65535,65535,82,65535,0,42,476,2,13587,3,78,2254,83,98,568,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,8393
2019-03-11 14:14:00,O,183,29941,696,60,659,0,1,167,65535,65535,65535,82,65535,0,49,476,2,13587,3,78,2254,83,98,568,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,45037
2019-03-11 14:15:00,O,184,29941,697,60,661,1,1,165,65535,65535,65535,82,65535,0,45,547,2,13587,3,78,2254,83,98,568,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,11988
2019-03-11 14:16:00,O,185,29945,699,60,662,4,1,80,65535,65535,65535,81,65535,0,56,547,2,13587,3,78,2254,83,98,568,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,25908
2019-03-11 14:17:00,O,186,29943,701,60,663,2,1,100,65535,65535,65535,81,65535,0,46,547,2,13587,3,78,2254,83,98,568,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,55997
2019-03-11 14:18:00,O,187,29946,702,60,664,2,1,86,65535,65535,65535,80,65535,0,46,554,2,13587,3,78,2254,83,98,568,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,37719
2019-03-11 14:19:00,O,188,29946,704,60,664,0,1,90,65535,65535,65535,80,65535,0,48,517,2,13587,3,78,2254,83,98,568,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,19818
2019-03-11 14:20:00,O,189,29947,704,60,665,4,1,91,65535,65535,65535,80,65535,0,49,541,2,13587,3,78,2254,83,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,56344
2019-03-11 14:21:01,O,190,29946,706,60,665,1,2,101,65535,65535,65535,79,65535,0,50,550,2,13587,3,78,2254,83,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,65161
2019-03-11 14:22:00,O,191,29945,707,60,666,1,2,94,65535,65535,65535,79,65535,0,59,809,2,13587,3,78,2254,83,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,48364
2019-03-11 14:23:00,O,192,29945,708,60,666,2,2,132,65535,65535,65535,79,65535,0,55,809,2,13587,3,78,2254,83,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,14603
2019-03-11 14:24:00,O,193,29947,709,60,667,4,2,79,65535,65535,65535,79,65535,0,54,594,2,13587,3,78,2254,83,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,32276
2019-03-11 14:25:00,O,194,29947,711,60,668,6,3,36,65535,65535,65535,79,65535,0,56,636,2,13587,3,78,2254,83,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,9880
2019-03-11 14:26:00,O,195,29946,711,60,668,4,3,56,65535,65535,65535,79,65535,0,59,726,2,13587,3,78,2254,83,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,4496
2019-03-11 14:27:00,O,196,29945,713,60,668,4,3,61,65535,65535,65535,79,65535,0,54,726,2,13587,3,78,2254,83,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,65471
2019-03-11 14:28:00,O,197,29949,714,60,668,2,3,51,65535,65535,65535,79,65535,0,54,726,2,13587,3,78,2254,83,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,21278
2019-03-11 14:29:00,O,198,29948,715,60,668,3,3,82,65535,65535,65535,79,65535,0,73,877,2,13587,3,78,2254,83,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,32058
2019-03-11 14:30:00,O,199,29949,717,60,669,1,3,131,65535,65535,65535,79,65535,0,59,673,2,13587,3,78,2254,83,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,7693
2019-03-11 14:31:00,O,200,29949,717,60,669,4,3,82,65535,65535,65535,78,65535,0,59,657,2,13587,3,78,2254,83,98,568,65535,65535,0,0,0,0,0,0,825,6,75,709,1913,10,13,61893
2019-03-11 14:32:01,O,201,29949,718,60,669,4,4,105,65535,65535,65535,79,65535,0,56,603,2,13587,3,78,2254,83,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,9081
2019-03-11 14:33:00,O,202,29951,719,60,669,3,4,137,65535,65535,65535,78,65535,0,52,548,2,13587,3,78,2254,83,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,26810
2019-03-11 14:34:00,O,203,29950,720,59,669,0,4,163,65535,65535,65535,78,65535,0,63,548,2,13587,3,78,2254,83,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,63022
2019-03-11 14:35:00,O,204,29951,721,59,669,1,3,140,65535,65535,65535,78,65535,0,60,643,2,13587,3,78,2254,83,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,43719
2019-03-11 14:36:00,O,205,29946,722,59,670,5,3,101,65535,65535,65535,79,65535,0,61,598,2,13587,3,78,2254,83,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,61819
2019-03-11 14:37:00,O,206,29951,723,59,672,1,3,57,65535,65535,65535,78,65535,0,63,666,2,13587,3,78,2254,83,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,26094
2019-03-11 14:38:00,O,207,29948,724,59,672,4,3,109,65535,65535,65535,80,65535,0,60,599,2,13587,3,78,2254,83,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,58402
2019-03-11 14:39:00,O,208,29948,725,59,673,0,3,77,65535,65535,65535,77,65535,0,65,698,2,13587,3,78,2254,83,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,5302
2019-03-11 14:40:00,O,209,29948,725,59,674,1,2,77,65535,65535,65535,77,65535,0,66,686,2,13587,3,78,2254,83,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,14061
2019-03-11 14:41:00,O,210,29951,727,59,675,1,2,77,65535,65535,65535,77,65535,0,70,784,2,13587,3,78,2254,83,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,35707
2019-03-11 14:42:00,O,211,29948,728,59,676,1,2,52,65535,65535,65535,76,65535,0,80,784,2,13587,3,78,2254,83,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,52746
2019-03-11 14:43:00,O,212,29950,729,59,678,1,2,101,65535,65535,65535,77,65535,0,78,914,2,13587,3,78,2254,83,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,25456
2019-03-11 14:44:00,O,213,29952,729,59,679,4,2,183,65535,65535,65535,75,65535,0,71,914,2,13587,3,78,2254,83,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,53449
2019-03-11 14:45:00,O,214,29951,731,59,680,7,2,135,65535,65535,65535,73,65535,0,69,745,2,13587,3,78,2254,83,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,25330
2019-03-11 14:46:00,O,215,29952,733,59,680,1,2,116,65535,65535,65535,72,65535,0,60,745,2,13587,3,78,2254,83,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,30175
2019-03-11 14:47:00,O,216,29952,734,59,681,3,2,188,65535,65535,65535,72,65535,0,73,745,2,13587,3,78,2254,83,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,6128
2019-03-11 14:48:00,O,217,29952,735,59,682,0,2,188,65535,65535,65535,73,65535,0,75,816,2,13587,3,78,2254,83,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,51671
2019-03-11 14:49:00,O,218,29951,736,59,684,0,2,188,65535,65535,65535,73,65535,0,82,816,2,13587,3,78,2254,83,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,13881
2019-03-11 14:50:00,O,219,29951,738,59,686,5,2,178,65535,65535,65535,72,65535,0,85,949,2,13587,3,78,2254,83,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,38776
2019-03-11 14:51:00,O,220,29951,739,59,687,2,2,130,65535,65535,65535,71,65535,0,75,949,2,13587,3,78,2254,83,98,568,65535,65535,0,0,0,0,0,0,823,6,75,709,1913,10,13,11713
2019-03-11 14:52:00,O,221,29947,741,59,688,0,2,111,65535,65535,65535,70,65535,0,64,949,2,13587,3,78,2254,83,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,33799
2019-03-11 14:53:00,O,222,29949,742,59,689,5,2,176,65535,65535,65535,70,65535,0,61,582,2,13587,3,78,2254,83,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,12952
2019-03-11 14:22:05,O,225,29951,746,59,690,1,3,30,65535,65535,65535,68,65535,0,63,580,2,13587,3,78,2254,83,98,568,65535,65535,0,0,0,0,0,0,823,6,75,709,1913,10,13,24457
2019-03-11 14:57:11,O,226,29949,747,59,690,1,3,148,65535,65535,65535,69,65535,0,64,589,2,13587,3,78,2254,83,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,22199
2019-03-11 14:58:00,O,227,29948,748,59,690,2,3,155,65535,65535,65535,70,65535,0,64,596,2,13587,3,78,2254,83,98,568,65535,65535,0,0,0,0,0,0,826,6,75,709,1913,10,13,48583
2019-03-11 14:59:00,O,228,29946,749,59,690,0,3,122,65535,65535,65535,68,65535,0,65,599,2,13587,3,78,2254,83,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,17965
2019-03-11 15:00:00,O,229,29944,751,59,689,1,3,150,65535,65535,65535,69,65535,0,66,606,2,13587,3,78,2254,83,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,21977
2019-03-11 15:01:00,O,230,29943,751,59,690,1,3,117,65535,65535,65535,71,65535,0,68,633,2,13587,3,78,2254,83,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,6111
2019-03-11 15:02:00,O,231,29941,752,59,692,1,3,118,65535,65535,65535,71,65535,0,78,722,2,13587,3,78,2254,99,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,26037
2019-03-11 15:03:00,O,232,29938,753,59,693,4,3,36,65535,65535,65535,71,65535,0,97,722,2,13587,3,78,2254,99,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,22016
2019-03-11 15:04:00,O,233,29938,754,59,695,3,3,200,65535,65535,65535,71,65535,0,86,814,2,13587,3,78,2254,99,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,29477
2019-03-11 15:05:00,O,234,29938,755,59,695,1,2,228,65535,65535,65535,69,65535,0,78,738,2,13587,3,78,2254,99,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,20972
2019-03-11 15:06:00,O,235,29935,756,59,698,4,2,177,65535,65535,65535,69,65535,0,98,738,2,13587,3,78,2254,99,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,30381
2019-03-11 15:07:00,O,236,29939,757,59,699,1,2,164,65535,65535,65535,69,65535,0,106,738,2,13587,3,78,2254,99,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,40439
2019-03-11 15:08:00,O,237,29939,759,59,701,4,2,98,65535,65535,65535,72,65535,0,71,738,2,13587,3,78,2254,99,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,43644
2019-03-11 15:09:00,O,238,29939,760,59,701,3,3,138,65535,65535,65535,70,65535,0,64,552,2,13587,3,78,2254,99,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,23449
2019-03-11 15:10:00,O,239,29939,762,59,701,2,3,70,65535,65535,65535,71,65535,0,61,508,2,13587,3,78,2254,99,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,24895
2019-03-11 15:11:00,O,240,29936,762,59,700,7,3,123,65535,65535,65535,72,65535,0,59,485,2,13587,3,78,2254,99,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,10671
2019-03-11 15:12:01,O,241,29937,764,59,701,2,3,181,65535,65535,65535,72,65535,0,64,555,2,13587,3,78,2254,99,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,33250
2019-03-11 15:13:00,O,242,29936,765,58,701,2,4,217,65535,65535,65535,70,65535,0,74,575,2,13587,3,78,2254,99,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,57068
2019-03-11 15:14:00,O,243,29938,767,58,701,7,4,136,65535,65535,65535,70,65535,0,77,664,2,13587,3,78,2254,99,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,36390
2019-03-11 15:15:00,O,244,29938,768,58,701,1,4,283,65535,65535,65535,70,65535,0,98,664,2,13587,3,78,2254,99,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,64016
2019-03-11 15:16:00,O,245,29937,769,58,702,5,4,138,65535,65535,65535,69,65535,0,87,664,2,13587,3,78,2254,99,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,44174
2019-03-11 15:17:00,O,246,29936,770,58,702,5,4,184,65535,65535,65535,69,65535,0,92,1009,2,13587,3,78,2254,99,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,25071
2019-03-11 15:18:00,O,247,29936,771,58,702,4,4,146,65535,65535,65535,69,65535,0,115,1055,2,13587,3,78,2254,99,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,44338
2019-03-11 15:19:00,O,248,29933,773,58,702,1,4,250,65535,65535,65535,69,65535,0,94,974,2,13587,3,78,2254,99,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,40535
2019-03-11 15:20:00,O,249,29932,774,58,704,4,3,227,65535,65535,65535,71,65535,0,119,974,2,13587,3,78,2254,99,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,37251
2019-03-11 15:21:00,O,250,29930,775,58,705,4,4,169,65535,65535,65535,70,65535,0,97,974,2,13587,3,78,2254,99,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,1026
2019-03-11 15:22:00,O,251,29929,776,58,706,4,4,190,65535,65535,65535,69,65535,0,115,1088,2,13587,3,78,2254,99,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,38664
2019-03-11 15:23:00,O,252,29930,778,58,707,5,4,305,65535,65535,65535,69,65535,0,117,1088,2,13587,3,78,2254,99,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,25674
2019-03-11 15:24:00,O,253,29932,779,58,708,7,4,164,65535,65535,65535,70,65535,0,93,1088,2,13587,3,78,2254,99,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,37852
2019-03-11 15:25:00,O,254,29930,780,58,709,2,4,173,65535,65535,65535,70,65535,0,87,800,2,13587,3,78,2254,99,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,38566
2019-03-11 15:26:00,O,255,29929,782,58,709,2,4,263,65535,65535,65535,69,65535,0,110,800,2,13587,3,78,2254,99,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,21829
2019-03-11 15:27:00,O,256,29932,783,58,710,5,4,104,65535,65535,65535,71,65535,0,102,988,2,13587,3,78,2254,99,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,16296
2019-03-11 15:28:00,O,257,29928,785,58,712,2,4,171,65535,65535,65535,70,65535,0,122,1030,2,13587,3,78,2254,99,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,7581
2019-03-11 15:29:00,O,258,29929,787,58,712,2,4,88,65535,65535,65535,69,65535,0,122,1030,2,13587,3,78,2254,99,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,124
2019-03-11 15:30:00,O,259,29929,788,58,713,6,4,166,65535,65535,65535,69,65535,0,115,1194,2,13587,3,78,2254,99,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,64641
2019-03-11 15:31:00,O,260,29927,789,58,714,2,3,44,65535,65535,65535,70,65535,0,113,1116,2,13587,3,78,2254,99,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,40723
2019-03-11 15:32:00,O,261,29927,791,58,716,5,3,131,65535,65535,65535,70,65535,0,127,1171,2,13587,3,78,2254,99,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,28873
2019-03-11 15:33:00,O,262,29929,792,58,717,0,3,42,65535,65535,65535,69,65535,0,117,1278,2,13587,3,78,2254,99,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,3188
2019-03-11 15:34:00,O,263,29927,794,58,718,6,3,124,65535,65535,65535,68,65535,0,103,1278,2,13587,3,78,2254,99,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,44212
2019-03-11 15:35:00,O,264,29926,796,58,718,5,3,131,65535,65535,65535,67,65535,0,85,1278,2,13587,3,78,2254,99,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,5779
2019-03-11 15:36:00,O,265,29925,797,58,718,4,3,38,65535,65535,65535,69,65535,0,91,735,2,13587,3,78,2254,99,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,54913
2019-03-11 15:37:00,O,266,29926,798,58,718,6,3,165,65535,65535,65535,68,65535,0,85,731,2,13587,3,78,2254,99,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,21198
2019-03-11 15:38:00,O,267,29926,799,58,717,4,3,213,65535,65535,65535,66,65535,0,90,768,2,13587,3,78,2254,99,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,53246
2019-03-11 15:39:00,O,268,29925,801,58,717,3,3,21,65535,65535,65535,66,65535,0,90,726,2,13587,3,78,2254,99,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,38031
2019-03-11 15:40:00,O,269,29923,802,57,717,8,3,155,65535,65535,65535,66,65535,0,78,656,2,13587,3,78,2254,99,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,26013
2019-03-11 15:41:00,O,270,29923,803,57,715,6,4,154,65535,65535,65535,65,65535,0,90,656,2,13587,3,78,2254,99,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,37025
2019-03-11 15:42:00,O,271,29919,804,57,714,5,4,206,65535,65535,65535,66,65535,0,74,656,2,13587,3,78,2254,99,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,4267
2019-03-11 15:43:00,O,272,29919,804,57,713,4,4,165,65535,65535,65535,67,65535,0,74,591,2,13587,3,78,2254,99,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,32749
2019-03-11 15:44:00,O,273,29920,805,57,713,2,5,253,65535,65535,65535,67,65535,0,86,663,2,13587,3,78,2254,99,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,13368
2019-03-11 15:45:00,O,274,29918,806,57,713,3,5,204,65535,65535,65535,66,65535,0,91,663,2,13587,3,78,2254,99,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,6308
2019-03-11 15:46:00,O,275,29922,807,57,713,4,4,344,65535,65535,65535,67,65535,0,84,610,2,13587,3,78,2254,99,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,19623
2019-03-11 15:47:00,O,276,29918,807,57,714,8,4,76,65535,65535,65535,67,65535,0,71,568,2,13587,3,78,2254,99,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,28475
2019-03-11 15:48:00,O,277,29920,808,57,713,4,5,180,65535,65535,65535,65,65535,0,69,536,2,13587,3,78,2254,99,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,23357
2019-03-11 15:49:00,O,278,29921,809,57,713,8,5,161,65535,65535,65535,66,65535,0,69,531,2,13587,3,78,2254,99,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,3126
2019-03-11 15:50:00,O,279,29921,809,57,712,1,5,225,65535,65535,65535,65,65535,0,74,561,2,13587,3,78,2254,99,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,35177
2019-03-11 15:51:00,O,280,29918,810,57,712,6,4,157,65535,65535,65535,66,65535,0,80,661,2,13587,3,78,2254,99,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,61390
2019-03-11 15:52:00,O,281,29918,810,57,711,5,4,171,65535,65535,65535,66,65535,0,78,659,2,13587,3,78,2254,99,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,36509
2019-03-11 15:53:01,O,282,29920,810,57,711,4,4,140,65535,65535,65535,66,65535,0,79,622,2,13587,3,78,2254,99,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,50674
2019-03-11 15:54:03,O,283,29920,811,57,710,5,4,156,65535,65535,65535,66,65535,0,96,622,2,13587,3,78,2254,99,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,32980
2019-03-11 15:55:00,O,284,29918,811,57,711,3,4,178,65535,65535,65535,65,65535,0,101,884,2,13587,3,78,2254,99,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,29577
2019-03-11 15:56:00,O,285,29918,812,57,711,4,5,185,65535,65535,65535,66,65535,0,103,965,2,13587,3,78,2254,99,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,13949
2019-03-11 15:57:00,O,286,29918,812,57,712,2,5,136,65535,65535,65535,67,65535,0,95,965,2,13587,3,78,2254,99,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,45288
2019-03-11 15:58:00,O,287,29917,812,57,713,2,4,239,65535,65535,65535,66,65535,0,87,965,2,13587,3,78,2254,99,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,49910
2019-03-11 15:59:00,O,288,29917,812,57,713,3,4,164,65535,65535,65535,67,65535,0,79,626,2,13587,3,78,2254,99,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,31505
2019-03-11 16:00:17,O,289,29918,814,57,713,4,4,54,65535,65535,65535,67,65535,0,72,541,2,13587,3,78,2254,99,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,8883
2019-03-11 16:01:00,O,290,29914,814,57,714,1,4,5,65535,65535,65535,66,65535,0,72,538,2,13587,3,78,2254,99,98,568,65535,65535,0,0,0,0,0,0,824,6,75,709,1913,10,13,8274
2019-03-11 16:02:00,O,291,29915,814,57,713,0,4,147,65535,65535,65535,67,65535,0,74,563,2,13587,0,78,2254,0,110,580,65535,65535,0,0,0,0,0,0,824,6,45,709,1913,10,13,29466
2019-03-11 16:03:00,O,292,29915,814,57,714,3,3,175,65535,65535,65535,67,65535,0,77,580,2,13587,0,78,2254,0,110,580,65535,65535,0,0,0,0,0,0,824,6,45,709,1913,10,13,44136
2019-03-11 16:04:00,O,293,29914,814,57,715,1,3,360,65535,65535,65535,67,65535,0,78,585,2,13587,0,78,2254,0,110,580,65535,65535,0,0,0,0,0,0,824,6,45,709,1913,10,13,23076
2019-03-11 16:05:00,O,294,29915,815,57,716,3,3,167,65535,65535,65535,66,65535,0,82,649,2,13587,0,78,2254,0,110,580,65535,65535,0,0,0,0,0,0,824,6,45,709,1913,10,13,20135
2019-03-11 16:06:00,O,295,29913,814,57,716,2,3,69,65535,65535,65535,67,65535,0,87,686,2,13587,0,78,2254,0,110,580,65535,65535,0,0,0,0,0,0,824,6,45,709,1913,10,13,14529
2019-03-11 16:07:00,O,296,29914,815,57,717,1,3,126,65535,65535,65535,67,65535,0,92,824,2,13587,0,78,2254,0,110,580,65535,65535,0,0,0,0,0,0,824,6,45,709,1913,10,13,33079
2019-03-11 16:08:00,O,297,29911,815,57,718,2,2,166,65535,65535,65535,67,65535,0,92,731,2,13587,0,78,2254,0,110,580,65535,65535,0,0,0,0,0,0,824,6,45,709,1913,10,13,28566
2019-03-11 16:09:00,O,298,29913,816,57,718,1,2,167,65535,65535,65535,68,65535,0,88,689,2,13587,0,78,2254,0,110,580,65535,65535,0,0,0,0,0,0,824,6,45,709,1913,10,13,30911
2019-03-11 16:10:00,O,299,29907,815,57,719,4,2,158,65535,65535,65535,67,65535,0,85,671,2,13587,0,78,2254,0,110,580,65535,65535,0,0,0,0,0,0,824,6,45,709,1913,10,13,43775
2019-03-11 16:11:00,O,300,29909,816,57,720,4,2,216,65535,65535,65535,65,65535,0,90,693,2,13587,0,78,2254,0,110,580,65535,65535,0,0,0,0,0,0,824,6,45,709,1913,10,13,12755
2019-03-11 16:12:00,O,301,29909,816,57,721,0,2,147,65535,65535,65535,66,65535,0,93,731,2,13587,0,78,2254,0,110,580,65535,65535,0,0,0,0,0,0,824,6,45,709,1913,10,13,57746
2019-03-11 16:13:00,O,302,29908,816,57,721,2,2,355,65535,65535,65535,66,65535,0,92,708,2,13587,0,78,2254,0,110,580,65535,65535,0,0,0,0,0,0,824,6,45,709,1913,10,13,19137
