Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-03-06 13:41:00,O,630,29956,662,61,627,0,0,95,65535,65535,65535,87,65535,0,16,165,0,65535,0,63,2239,76,39,509,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,5078
2019-03-06 13:42:00,O,631,29956,662,61,627,1,0,107,65535,65535,65535,87,65535,0,16,179,0,65535,0,63,2239,76,39,509,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,62936
2019-03-06 13:43:00,O,632,29956,662,61,628,1,0,144,65535,65535,65535,86,65535,0,16,174,0,65535,0,63,2239,76,39,509,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,61762
2019-03-06 13:44:00,O,633,29959,663,61,628,0,0,146,65535,65535,65535,86,65535,0,16,178,0,65535,0,63,2239,76,39,509,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,64681
2019-03-06 13:45:00,O,634,29961,663,62,629,0,0,147,65535,65535,65535,85,65535,0,15,185,0,65535,0,63,2239,76,39,509,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,31783
2019-03-06 13:46:00,O,635,29960,664,62,629,4,1,206,65535,65535,65535,85,65535,0,16,192,0,65535,0,63,2239,76,39,509,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,53141
2019-03-06 13:47:00,O,636,29960,664,62,629,2,1,161,65535,65535,65535,85,65535,0,16,197,0,65535,0,63,2239,76,39,509,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,35242
2019-03-06 13:48:00,O,637,29959,665,62,629,2,1,165,65535,65535,65535,85,65535,0,16,195,0,65535,0,63,2239,76,39,509,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,18339
2019-03-06 13:49:00,O,638,29959,665,62,630,2,1,180,65535,65535,65535,85,65535,0,16,192,0,65535,0,63,2239,76,39,509,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,64393
2019-03-06 13:50:00,O,639,29961,666,61,630,2,1,154,65535,65535,65535,85,65535,0,15,199,0,65535,0,63,2239,76,39,509,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,46357
2019-03-06 13:51:00,O,640,29960,666,62,630,0,1,166,65535,65535,65535,85,65535,0,15,199,0,65535,0,63,2239,76,39,509,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,46350
2019-03-06 13:52:00,O,641,29960,667,62,631,1,2,177,65535,65535,65535,85,65535,0,15,193,0,65535,0,63,2239,76,39,509,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,47580
2019-03-06 13:53:00,O,642,29964,667,62,631,2,2,177,65535,65535,65535,85,65535,0,14,179,0,65535,0,63,2239,76,39,509,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,20627
2019-03-06 13:54:00,O,643,29964,669,62,632,1,2,169,65535,65535,65535,85,65535,0,13,162,0,65535,0,63,2239,76,39,509,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,2204
2019-03-06 13:55:00,O,644,29963,669,61,631,5,2,186,65535,65535,65535,85,65535,0,11,144,0,65535,0,63,2239,76,39,509,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,47899
2019-03-06 13:56:00,O,645,29965,670,61,632,2,2,178,65535,65535,65535,85,65535,0,11,137,0,65535,0,63,2239,76,39,509,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,55634
2019-03-06 13:57:00,O,646,29968,670,61,631,0,2,164,65535,65535,65535,84,65535,0,12,148,0,65535,0,63,2239,76,39,509,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,21248
2019-03-06 13:58:00,O,647,29966,671,61,631,4,2,166,65535,65535,65535,85,65535,0,13,176,0,65535,0,63,2239,76,39,509,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,29207
2019-03-06 13:59:00,O,648,29966,672,61,632,2,2,86,65535,65535,65535,85,65535,0,14,183,0,65535,0,63,2239,76,39,509,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,24341
2019-03-06 14:00:00,O,649,29966,673,61,632,1,2,96,65535,65535,65535,85,65535,0,15,188,0,65535,0,63,2239,76,39,509,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,40417
2019-03-06 14:01:00,O,650,29965,673,61,632,0,2,62,65535,65535,65535,85,65535,0,15,192,0,65535,0,63,2239,76,39,509,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,36578
2019-03-06 14:02:00,O,651,29969,673,61,632,2,2,155,65535,65535,65535,85,65535,0,15,195,0,65535,0,63,2239,79,39,509,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,35586
2019-03-06 14:03:00,O,652,29969,674,61,633,1,2,136,65535,65535,65535,85,65535,0,15,199,0,65535,0,63,2239,79,39,509,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,6380
2019-03-06 14:04:00,O,653,29966,674,61,633,1,2,130,65535,65535,65535,84,65535,0,15,197,0,65535,0,63,2239,79,39,509,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,40198
2019-03-06 14:05:00,O,654,29966,675,61,634,0,2,122,65535,65535,65535,84,65535,0,14,179,0,65535,0,63,2239,79,39,509,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,37023
2019-03-06 14:06:00,O,655,29967,675,61,634,3,1,49,65535,65535,65535,85,65535,0,14,169,0,65535,0,63,2239,79,39,509,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,3416
2019-03-06 14:07:00,O,656,29966,675,61,634,4,2,113,65535,65535,65535,85,65535,0,13,160,0,65535,0,63,2239,79,39,509,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,59086
2019-03-06 14:08:00,O,657,29966,675,61,634,1,2,119,65535,65535,65535,84,65535,0,13,155,0,65535,0,63,2239,79,39,509,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,61726
2019-03-06 14:09:00,O,658,29967,676,61,634,1,2,105,65535,65535,65535,84,65535,0,12,148,0,65535,0,63,2239,79,39,509,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,9345
2019-03-06 14:10:00,O,659,29968,677,61,634,1,2,67,65535,65535,65535,85,65535,0,12,139,0,65535,0,63,2239,79,39,509,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,15945
2019-03-06 14:11:00,O,660,29966,677,61,634,0,2,142,65535,65535,65535,84,65535,0,12,134,0,65535,0,63,2239,79,39,509,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,15848
2019-03-06 14:12:00,O,661,29967,677,61,634,0,2,141,65535,65535,65535,85,65535,0,12,128,0,65535,0,63,2239,79,39,509,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,38472
2019-03-06 14:13:00,O,662,29967,678,61,634,0,2,93,65535,65535,65535,85,65535,0,12,121,0,65535,0,63,2239,79,39,509,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,22647
2019-03-06 14:14:00,O,663,29969,678,61,634,0,2,93,65535,65535,65535,85,65535,0,11,116,0,65535,0,63,2239,79,39,509,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,65403
2019-03-06 14:15:00,O,664,29967,678,61,634,1,2,93,65535,65535,65535,85,65535,0,11,114,0,65535,0,63,2239,79,39,509,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,60745
2019-03-06 14:16:00,O,665,29967,678,61,634,0,2,81,65535,65535,65535,85,65535,0,11,114,0,65535,0,63,2239,79,39,509,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,26488
2019-03-06 14:17:00,O,666,29971,678,61,634,2,1,62,65535,65535,65535,85,65535,0,12,125,0,65535,0,63,2239,79,39,509,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,64991
2019-03-06 14:18:00,O,667,29967,678,61,635,2,1,130,65535,65535,65535,85,65535,0,14,148,0,65535,0,63,2239,79,39,509,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,2690
2019-03-06 14:19:00,O,668,29972,678,61,635,1,1,154,65535,65535,65535,84,65535,0,14,197,0,65535,0,63,2239,79,39,509,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,56354
2019-03-06 14:20:00,O,669,29970,678,61,635,1,1,105,65535,65535,65535,84,65535,0,18,216,0,65535,0,63,2239,79,39,509,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,44503
2019-03-06 14:21:00,O,670,29970,678,61,635,4,1,84,65535,65535,65535,84,65535,0,21,241,0,65535,0,63,2239,79,39,509,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,32246
2019-03-06 14:22:01,O,671,29970,678,61,635,2,1,101,65535,65535,65535,84,65535,0,22,248,0,65535,0,63,2239,79,39,509,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,43510
2019-03-06 14:23:00,O,672,29969,679,61,635,2,1,58,65535,65535,65535,85,65535,0,22,251,0,65535,0,63,2239,79,39,509,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,53366
2019-03-06 14:24:00,O,673,29969,679,61,635,6,1,84,65535,65535,65535,84,65535,0,22,250,0,65535,0,63,2239,79,39,509,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,40104
2019-03-06 14:25:00,O,674,29970,679,61,635,4,2,80,65535,65535,65535,84,65535,0,22,251,0,65535,0,63,2239,79,39,509,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,18477
2019-03-06 14:26:00,O,675,29970,679,61,635,0,2,91,65535,65535,65535,84,65535,0,23,285,0,65535,0,63,2239,79,39,509,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,29626
2019-03-06 14:27:00,O,676,29968,679,61,636,2,2,94,65535,65535,65535,84,65535,0,25,309,0,65535,0,63,2239,79,39,509,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,64182
2019-03-06 14:28:00,O,677,29969,679,61,636,5,2,97,65535,65535,65535,84,65535,0,29,318,0,65535,0,63,2239,79,39,509,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,41887
2019-03-06 14:29:00,O,678,29969,680,61,636,0,2,97,65535,65535,65535,84,65535,0,29,308,0,65535,0,63,2239,79,39,509,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,31143
2019-03-06 14:30:01,O,679,29967,681,61,637,0,2,111,65535,65535,65535,84,65535,0,27,287,0,65535,0,63,2239,79,39,509,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,18781
2019-03-06 14:31:00,O,680,29969,681,61,637,0,2,115,65535,65535,65535,84,65535,0,25,264,0,65535,0,63,2239,79,39,509,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,35576
2019-03-06 14:32:00,O,681,29969,682,61,638,2,2,135,65535,65535,65535,85,65535,0,23,239,0,65535,0,63,2239,79,39,509,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,64668
2019-03-06 14:33:00,O,682,29973,682,61,638,0,2,155,65535,65535,65535,85,65535,0,22,221,0,65535,0,63,2239,79,39,509,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,7798
2019-03-06 14:34:00,O,683,29971,683,61,639,0,2,155,65535,65535,65535,83,65535,0,22,225,0,65535,0,63,2239,79,39,509,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,27997
2019-03-06 14:35:00,O,684,29967,683,61,640,1,1,128,65535,65535,65535,84,65535,0,22,232,0,65535,0,63,2239,79,39,509,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,7285
2019-03-06 14:36:00,O,685,29967,684,61,641,1,1,73,65535,65535,65535,84,65535,0,23,236,0,65535,0,63,2239,79,39,509,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,41649
2019-03-06 14:37:00,O,686,29967,686,61,642,1,1,124,65535,65535,65535,84,65535,0,23,241,0,65535,0,63,2239,79,39,509,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,16287
2019-03-06 14:38:00,O,687,29972,686,61,643,2,1,94,65535,65535,65535,83,65535,0,24,251,0,65535,0,63,2239,79,39,509,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,50720
2019-03-06 14:39:00,O,688,29971,687,61,643,1,1,73,65535,65535,65535,83,65535,0,26,279,0,65535,0,63,2239,79,39,509,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,49883
2019-03-06 14:40:00,O,689,29973,688,61,643,0,1,73,65535,65535,65535,83,65535,0,31,406,0,65535,0,63,2239,79,39,509,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,10729
2019-03-06 14:41:00,O,690,29969,688,61,645,4,1,74,65535,65535,65535,83,65535,0,38,406,0,65535,0,63,2239,79,39,509,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,35753
2019-03-06 14:42:00,O,691,29970,690,61,645,2,1,81,65535,65535,65535,82,65535,0,51,615,0,65535,0,63,2239,79,39,509,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,43974
2019-03-06 14:43:00,O,692,29970,690,61,646,5,2,90,65535,65535,65535,82,65535,0,49,563,0,65535,0,63,2239,79,39,509,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,42218
2019-03-06 14:44:00,O,693,29969,691,61,647,1,2,78,65535,65535,65535,82,65535,0,53,506,0,65535,0,63,2239,79,39,509,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,49246
2019-03-06 14:45:00,O,694,29969,692,61,648,4,2,87,65535,65535,65535,83,65535,0,58,506,0,65535,0,63,2239,79,39,509,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,46938
2019-03-06 14:46:00,O,695,29968,693,61,649,3,2,78,65535,65535,65535,82,65535,0,50,506,0,65535,0,63,2239,79,39,509,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,53862
2019-03-06 14:47:00,O,696,29970,694,61,650,5,2,91,65535,65535,65535,82,65535,0,48,496,0,65535,0,63,2239,79,39,509,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,35355
2019-03-06 14:48:00,O,697,29968,695,61,650,1,3,119,65535,65535,65535,82,65535,0,49,550,0,65535,0,63,2239,79,39,509,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,3405
2019-03-06 14:49:00,O,698,29968,696,61,651,2,3,30,65535,65535,65535,83,65535,0,50,485,0,65535,0,63,2239,79,39,509,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,28043
2019-03-06 14:50:00,O,699,29967,697,61,652,4,3,74,65535,65535,65535,82,65535,0,50,478,0,65535,0,63,2239,79,39,509,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,49599
2019-03-06 14:51:00,O,700,29961,699,61,653,1,3,138,65535,65535,65535,82,65535,0,51,496,0,65535,0,63,2239,79,39,509,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,34843
2019-03-06 14:52:00,O,701,29964,699,61,653,2,3,36,65535,65535,65535,81,65535,0,51,512,0,65535,0,63,2239,79,39,509,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,7816
2019-03-06 14:53:00,O,702,29962,701,61,654,0,3,119,65535,65535,65535,81,65535,0,49,457,0,65535,0,63,2239,79,39,509,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,41037
2019-03-06 14:54:00,O,703,29961,702,61,655,4,3,59,65535,65535,65535,81,65535,0,48,457,0,65535,0,63,2239,79,39,509,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,290
2019-03-06 14:55:00,O,704,29964,703,61,656,6,3,90,65535,65535,65535,81,65535,0,51,545,0,65535,0,63,2239,79,39,509,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,3643
2019-03-06 14:56:00,O,705,29963,704,61,656,5,3,85,65535,65535,65535,81,65535,0,60,617,0,65535,0,63,2239,79,39,509,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,60742
2019-03-06 14:57:00,O,706,29963,706,61,656,0,3,94,65535,65535,65535,80,65535,0,69,624,0,65535,0,63,2239,79,39,509,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,28281
2019-03-06 14:58:00,O,707,29965,707,61,657,4,3,88,65535,65535,65535,81,65535,0,52,624,0,65535,0,63,2239,79,39,509,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,3601
2019-03-06 14:59:00,O,708,29964,709,61,657,2,3,105,65535,65535,65535,79,65535,0,46,431,0,65535,0,63,2239,79,39,509,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,36126
2019-03-06 15:00:00,O,709,29966,709,61,657,3,3,103,65535,65535,65535,79,65535,0,44,418,0,65535,0,63,2239,79,39,509,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,56955
2019-03-06 15:01:00,O,710,29965,711,61,657,2,3,96,65535,65535,65535,80,65535,0,54,455,0,65535,0,63,2239,79,39,509,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,44141
2019-03-06 15:02:00,O,711,29964,712,61,657,1,4,38,65535,65535,65535,81,65535,0,46,438,0,65535,0,63,2239,86,39,509,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,44519
2019-03-06 15:03:00,O,712,29963,713,61,657,2,4,55,65535,65535,65535,81,65535,0,43,401,0,65535,0,63,2239,86,39,509,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,12728
2019-03-06 15:04:00,O,713,29961,714,61,658,4,4,79,65535,65535,65535,80,65535,0,43,397,0,65535,0,63,2239,86,39,509,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,23368
2019-03-06 15:05:00,O,714,29960,715,61,659,4,4,90,65535,65535,65535,80,65535,0,49,439,0,65535,0,63,2239,86,39,509,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,57952
2019-03-06 15:06:00,O,715,29963,716,61,659,5,4,90,65535,65535,65535,79,65535,0,52,508,0,65535,0,63,2239,86,39,509,65535,65535,0,0,0,0,0,0,824,6,75,611,1813,10,13,15467
2019-03-06 15:07:00,O,716,29963,717,61,659,6,4,84,65535,65535,65535,80,65535,0,57,538,0,65535,0,63,2239,86,39,509,65535,65535,0,0,0,0,0,0,824,6,75,611,1813,10,13,6833
2019-03-06 15:08:00,O,717,29961,719,61,659,1,4,182,65535,65535,65535,79,65535,0,75,538,0,65535,0,63,2239,86,39,509,65535,65535,0,0,0,0,0,0,824,6,75,611,1813,10,13,6935
2019-03-06 15:09:00,O,718,29961,719,60,659,2,4,21,65535,65535,65535,80,65535,0,58,520,0,65535,0,63,2239,86,39,509,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,9857
2019-03-06 15:10:00,O,719,29960,720,60,661,2,4,336,65535,65535,65535,81,65535,0,49,420,0,65535,0,63,2239,86,39,509,65535,65535,0,0,0,0,0,0,824,6,75,611,1813,10,13,24302
2019-03-06 15:11:00,O,720,29962,722,60,661,7,3,166,65535,65535,65535,81,65535,0,45,420,0,65535,0,63,2239,86,39,509,65535,65535,0,0,0,0,0,0,824,6,75,611,1813,10,13,27324
2019-03-06 15:12:00,O,721,29963,722,60,663,1,3,40,65535,65535,65535,80,65535,0,41,345,0,65535,0,63,2239,86,39,509,65535,65535,0,0,0,0,0,0,824,6,75,611,1813,10,13,6344
2019-03-06 15:13:00,O,722,29966,723,60,663,4,3,87,65535,65535,65535,80,65535,0,39,336,0,65535,0,63,2239,86,39,509,65535,65535,0,0,0,0,0,0,824,6,75,611,1813,10,13,23312
2019-03-06 15:14:00,O,723,29963,724,60,664,7,3,99,65535,65535,65535,80,65535,0,40,348,0,65535,0,63,2239,86,39,509,65535,65535,0,0,0,0,0,0,824,6,75,611,1813,10,13,10028
2019-03-06 15:15:00,O,724,29961,725,60,664,2,3,71,65535,65535,65535,79,65535,0,54,492,0,65535,0,63,2239,86,39,509,65535,65535,0,0,0,0,0,0,824,6,75,611,1813,10,13,42121
2019-03-06 15:16:00,O,725,29959,726,60,664,4,3,94,65535,65535,65535,79,65535,0,55,492,0,65535,0,63,2239,86,39,509,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,51272
2019-03-06 15:17:00,O,726,29959,727,60,665,2,3,84,65535,65535,65535,79,65535,0,87,492,0,65535,0,63,2239,86,39,509,65535,65535,0,0,0,0,0,0,824,6,75,611,1813,10,13,3108
2019-03-06 15:18:00,O,727,29960,728,60,666,0,3,90,65535,65535,65535,80,65535,0,90,492,0,65535,0,63,2239,86,39,509,65535,65535,0,0,0,0,0,0,824,6,75,611,1813,10,13,31186
2019-03-06 15:19:00,O,728,29958,729,60,667,0,3,11,65535,65535,65535,79,65535,0,75,492,0,65535,0,63,2239,86,39,509,65535,65535,0,0,0,0,0,0,824,6,75,611,1813,10,13,48417
2019-03-06 15:20:00,O,729,29959,730,60,668,4,3,94,65535,65535,65535,80,65535,0,54,492,0,65535,0,63,2239,86,39,509,65535,65535,0,0,0,0,0,0,824,6,75,611,1813,10,13,6956
2019-03-06 15:21:00,O,730,29959,730,60,669,1,3,261,65535,65535,65535,80,65535,0,47,403,0,65535,0,63,2239,86,39,509,65535,65535,0,0,0,0,0,0,824,6,75,611,1813,10,13,44508
2019-03-06 15:22:00,O,731,29959,732,60,670,2,3,346,65535,65535,65535,79,65535,0,44,352,0,65535,0,63,2239,86,39,509,65535,65535,0,0,0,0,0,0,824,6,75,611,1813,10,13,56699
2019-03-06 15:23:00,O,732,29955,733,60,672,1,3,80,65535,65535,65535,80,65535,0,44,341,0,65535,0,63,2239,86,39,509,65535,65535,0,0,0,0,0,0,824,6,75,611,1813,10,13,46175
2019-03-06 15:24:00,O,733,29958,734,60,672,5,3,72,65535,65535,65535,79,65535,0,42,325,0,65535,0,63,2239,86,39,509,65535,65535,0,0,0,0,0,0,824,6,75,611,1813,10,13,16244
2019-03-06 15:25:00,O,734,29958,736,60,673,1,3,100,65535,65535,65535,78,65535,0,40,302,0,65535,0,63,2239,86,39,509,65535,65535,0,0,0,0,0,0,824,6,75,611,1813,10,13,15193
2019-03-06 15:26:00,O,735,29958,736,60,673,5,2,175,65535,65535,65535,79,65535,0,38,279,0,65535,0,63,2239,86,39,509,65535,65535,0,0,0,0,0,0,824,6,75,611,1813,10,13,56176
2019-03-06 15:27:00,O,736,29955,737,60,673,4,2,140,65535,65535,65535,77,65535,0,36,267,0,65535,0,63,2239,86,39,509,65535,65535,0,0,0,0,0,0,824,6,75,611,1813,10,13,34516
2019-03-06 15:28:22,O,738,29955,738,60,674,1,2,146,65535,65535,65535,76,65535,0,33,248,0,65535,0,63,2239,86,39,509,65535,65535,0,0,0,0,0,0,824,6,75,611,1813,10,13,18624
2019-03-06 15:29:00,O,738,29958,739,60,673,3,2,170,65535,65535,65535,77,65535,0,33,244,0,65535,0,63,2239,86,39,509,65535,65535,0,0,0,0,0,0,824,6,75,611,1813,10,13,500
2019-03-06 15:30:00,O,739,29958,739,60,674,0,2,86,65535,65535,65535,76,65535,0,32,248,0,65535,0,63,2239,86,39,509,65535,65535,0,0,0,0,0,0,824,6,75,611,1813,10,13,13946
2019-03-06 15:31:00,O,740,29956,740,60,674,3,2,148,65535,65535,65535,76,65535,0,33,255,0,65535,0,63,2239,86,39,509,65535,65535,0,0,0,0,0,0,824,6,75,611,1813,10,13,57373
2019-03-06 15:32:00,O,741,29956,740,60,674,8,2,126,65535,65535,65535,76,65535,0,33,258,0,65535,0,63,2239,86,39,509,65535,65535,0,0,0,0,0,0,824,6,75,611,1813,10,13,36019
2019-03-06 15:33:00,O,742,29950,741,60,674,7,2,127,65535,65535,65535,75,65535,0,33,258,0,65535,0,63,2239,86,39,509,65535,65535,0,0,0,0,0,0,824,6,75,611,1813,10,13,43732
2019-03-06 15:34:00,O,743,29955,741,60,673,1,3,61,65535,65535,65535,76,65535,0,33,257,0,65535,0,63,2239,86,39,509,65535,65535,0,0,0,0,0,0,824,6,75,611,1813,10,13,42647
2019-03-06 15:35:00,O,744,29955,741,60,672,0,2,38,65535,65535,65535,76,65535,0,33,253,0,65535,0,63,2239,86,39,509,65535,65535,0,0,0,0,0,0,824,6,75,611,1813,10,13,2360
2019-03-06 15:36:00,O,745,29953,741,60,672,1,3,82,65535,65535,65535,76,65535,0,33,241,0,65535,0,63,2239,86,39,509,65535,65535,0,0,0,0,0,0,824,6,75,611,1813,10,13,41865
2019-03-06 15:37:00,O,746,29952,741,60,671,2,2,136,65535,65535,65535,77,65535,0,32,241,0,65535,0,63,2239,86,39,509,65535,65535,0,0,0,0,0,0,824,6,75,611,1813,10,13,43312
2019-03-06 15:38:00,O,747,29951,741,60,670,6,3,143,65535,65535,65535,77,65535,0,32,244,0,65535,0,63,2239,86,39,509,65535,65535,0,0,0,0,0,0,824,6,75,611,1813,10,13,52202
2019-03-06 15:39:00,O,748,29949,740,60,669,1,3,116,65535,65535,65535,76,65535,0,32,248,0,65535,0,63,2239,86,39,509,65535,65535,0,0,0,0,0,0,824,6,75,611,1813,10,13,31196
2019-03-06 15:40:00,O,749,29951,740,60,669,0,3,182,65535,65535,65535,77,65535,0,33,251,0,65535,0,63,2239,86,39,509,65535,65535,0,0,0,0,0,0,824,6,75,611,1813,10,13,36602
2019-03-06 15:41:00,O,750,29950,740,60,669,2,3,136,65535,65535,65535,77,65535,0,33,253,0,65535,0,63,2239,86,39,509,65535,65535,0,0,0,0,0,0,824,6,75,611,1813,10,13,16778
2019-03-06 15:42:00,O,751,29951,740,60,669,2,3,44,65535,65535,65535,78,65535,0,32,253,0,65535,0,63,2239,86,39,509,65535,65535,0,0,0,0,0,0,824,6,75,611,1813,10,13,24299
2019-03-06 15:43:00,O,752,29952,740,60,669,1,3,194,65535,65535,65535,77,65535,0,32,250,0,65535,0,63,2239,86,39,509,65535,65535,0,0,0,0,0,0,824,6,75,611,1813,10,13,26496
2019-03-06 15:44:00,O,753,29952,740,60,669,0,3,176,65535,65535,65535,77,65535,0,32,248,0,65535,0,63,2239,86,39,509,65535,65535,0,0,0,0,0,0,824,6,75,611,1813,10,13,49605
2019-03-06 15:45:00,O,754,29952,739,60,669,2,3,173,65535,65535,65535,77,65535,0,32,250,0,65535,0,63,2239,86,39,509,65535,65535,0,0,0,0,0,0,824,6,75,611,1813,10,13,6629
2019-03-06 15:46:00,O,755,29951,739,60,669,3,3,191,65535,65535,65535,78,65535,0,32,255,0,65535,0,63,2239,86,39,509,65535,65535,0,0,0,0,0,0,824,6,75,611,1813,10,13,17889
2019-03-06 15:47:00,O,756,29951,739,60,669,1,3,179,65535,65535,65535,77,65535,0,33,262,0,65535,0,63,2239,86,39,509,65535,65535,0,0,0,0,0,0,824,6,75,611,1813,10,13,21339
2019-03-06 15:48:00,O,757,29948,739,60,669,1,2,178,65535,65535,65535,77,65535,0,35,272,0,65535,0,63,2239,86,39,509,65535,65535,0,0,0,0,0,0,824,6,75,611,1813,10,13,42232
