Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-03-20 21:25:00,O,774,29857,670,61,620,0,0,186,65535,65535,65535,93,65535,0,0,44,37,14867,37,176,2352,30,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,37882
2019-03-20 21:26:00,O,775,29855,670,61,620,0,0,186,65535,65535,65535,94,65535,0,0,44,37,14867,37,176,2352,30,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,57487
2019-03-20 21:27:00,O,776,29855,670,61,620,0,0,186,65535,65535,65535,94,65535,0,0,44,37,14867,37,176,2352,30,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,46634
2019-03-20 21:28:00,O,777,29855,670,61,620,0,0,186,65535,65535,65535,94,65535,0,0,44,37,14867,37,176,2352,30,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,48901
2019-03-20 21:29:00,O,778,29855,670,61,620,0,0,186,65535,65535,65535,94,65535,0,0,46,37,14867,37,176,2352,30,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,32123
2019-03-20 21:30:00,O,779,29858,670,61,620,0,0,186,65535,65535,65535,94,65535,0,0,47,37,14867,37,176,2352,30,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,47357
2019-03-20 21:31:00,O,780,29854,670,61,620,0,0,186,65535,65535,65535,94,65535,0,0,49,37,14867,37,176,2352,30,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,58546
2019-03-20 21:32:00,O,781,29851,669,61,619,0,0,186,65535,65535,65535,93,65535,0,0,51,37,14867,37,176,2352,30,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,55334
2019-03-20 21:33:00,O,782,29853,670,61,620,0,0,186,65535,65535,65535,94,65535,0,0,53,37,14867,37,176,2352,30,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,55805
2019-03-20 21:34:00,O,783,29852,669,61,620,0,0,186,65535,65535,65535,94,65535,0,0,51,37,14867,37,176,2352,30,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,40641
2019-03-20 21:35:00,O,784,29853,669,61,619,0,0,186,65535,65535,65535,94,65535,0,0,51,37,14867,37,176,2352,30,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,41826
2019-03-20 21:36:00,O,785,29853,669,61,619,0,0,186,65535,65535,65535,94,65535,0,0,49,37,14867,37,176,2352,30,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,29506
2019-03-20 21:37:00,O,786,29856,669,61,619,0,0,186,65535,65535,65535,94,65535,0,0,47,37,14867,37,176,2352,30,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,40772
2019-03-20 21:38:00,O,787,29854,668,61,619,0,0,186,65535,65535,65535,94,65535,0,0,46,37,14867,37,176,2352,30,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,43166
2019-03-20 21:39:00,O,788,29853,668,61,620,0,0,186,65535,65535,65535,94,65535,0,0,42,37,14867,37,176,2352,30,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,38241
2019-03-20 21:40:00,O,789,29854,668,61,619,0,0,186,65535,65535,65535,94,65535,0,0,40,37,14867,37,176,2352,30,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,62828
2019-03-20 21:41:00,O,790,29857,668,61,619,0,0,186,65535,65535,65535,94,65535,0,0,39,37,14867,37,176,2352,30,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,9312
2019-03-20 21:42:00,O,791,29855,668,61,619,0,0,186,65535,65535,65535,94,65535,0,0,37,37,14867,37,176,2352,30,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,22888
2019-03-20 21:43:00,O,792,29856,668,61,619,0,0,186,65535,65535,65535,94,65535,0,0,35,37,14867,37,176,2352,30,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,23808
2019-03-20 21:44:00,O,793,29857,668,61,619,0,0,186,65535,65535,65535,93,65535,0,0,33,37,14867,37,176,2352,30,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,52903
2019-03-20 21:45:00,O,794,29860,667,61,618,0,0,186,65535,65535,65535,93,65535,0,0,32,37,14867,37,176,2352,30,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,44520
2019-03-20 21:46:00,O,795,29861,668,61,618,0,0,186,65535,65535,65535,93,65535,0,0,28,37,14867,37,176,2352,30,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,37438
2019-03-20 21:47:00,O,796,29860,667,61,618,0,0,186,65535,65535,65535,93,65535,0,0,26,37,14867,37,176,2352,30,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,49501
2019-03-20 21:48:00,O,797,29860,667,61,618,0,0,186,65535,65535,65535,94,65535,0,0,26,37,14867,37,176,2352,30,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,7936
2019-03-20 21:49:00,O,798,29861,667,61,618,0,0,186,65535,65535,65535,94,65535,0,0,25,37,14867,37,176,2352,30,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,46340
2019-03-20 21:50:00,O,799,29860,667,61,618,0,0,186,65535,65535,65535,94,65535,0,0,25,37,14867,37,176,2352,30,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,10462
2019-03-20 21:51:00,O,800,29863,666,61,618,0,0,186,65535,65535,65535,94,65535,0,0,25,37,14867,37,176,2352,30,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,56134
2019-03-20 21:52:00,O,801,29861,666,61,618,0,0,186,65535,65535,65535,94,65535,0,0,23,37,14867,37,176,2352,30,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,54461
2019-03-20 21:53:00,O,802,29863,666,61,618,0,0,186,65535,65535,65535,94,65535,0,0,23,37,14867,37,176,2352,30,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,50743
2019-03-20 21:54:00,O,803,29864,666,61,618,0,0,186,65535,65535,65535,94,65535,0,0,23,37,14867,37,176,2352,30,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,9772
2019-03-20 21:55:00,O,804,29860,665,61,618,0,0,186,65535,65535,65535,94,65535,0,0,21,37,14867,37,176,2352,30,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,1314
2019-03-20 21:56:00,O,805,29862,665,61,618,0,0,186,65535,65535,65535,94,65535,0,0,21,37,14867,37,176,2352,30,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,1526
2019-03-20 21:57:00,O,806,29863,665,61,618,0,0,186,65535,65535,65535,94,65535,0,0,21,37,14867,37,176,2352,30,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,35442
2019-03-20 21:58:00,O,807,29864,665,61,618,0,0,186,65535,65535,65535,94,65535,0,0,19,37,14867,37,176,2352,30,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,377
2019-03-20 21:59:00,O,808,29867,665,61,618,0,0,186,65535,65535,65535,94,65535,0,0,19,37,14867,37,176,2352,30,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,51922
2019-03-20 22:00:00,O,809,29867,664,61,617,0,0,186,65535,65535,65535,94,65535,0,0,18,37,14867,37,176,2352,30,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,16695
2019-03-20 22:01:00,O,810,29868,664,61,617,0,0,186,65535,65535,65535,94,65535,0,0,18,37,14867,37,176,2352,30,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,62638
2019-03-20 22:02:00,O,811,29866,664,61,617,0,0,186,65535,65535,65535,94,65535,0,0,16,37,14867,37,176,2352,31,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,65067
2019-03-20 22:03:00,O,812,29868,663,61,616,0,0,186,65535,65535,65535,94,65535,0,0,16,37,14867,37,176,2352,31,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,58090
2019-03-20 22:04:00,O,813,29867,664,61,617,0,0,186,65535,65535,65535,94,65535,0,0,14,37,14867,37,176,2352,31,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,39789
2019-03-20 22:05:00,O,814,29869,663,61,616,0,0,186,65535,65535,65535,94,65535,0,0,14,37,14867,37,176,2352,31,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,41744
2019-03-20 22:06:00,O,815,29870,663,61,617,0,0,186,65535,65535,65535,94,65535,0,0,12,37,14867,37,176,2352,31,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,57651
2019-03-20 22:07:00,O,816,29870,663,61,617,0,0,186,65535,65535,65535,95,65535,0,0,12,37,14867,37,176,2352,31,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,14232
2019-03-20 22:08:00,O,817,29871,663,61,616,0,0,186,65535,65535,65535,94,65535,0,0,12,37,14867,37,176,2352,31,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,63377
2019-03-20 22:09:00,O,818,29870,663,61,616,0,0,186,65535,65535,65535,95,65535,0,0,12,37,14867,37,176,2352,31,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,10955
2019-03-20 22:10:00,O,819,29870,663,61,616,0,0,186,65535,65535,65535,95,65535,0,0,12,37,14867,37,176,2352,31,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,9188
2019-03-20 22:11:00,O,820,29872,662,61,616,0,0,186,65535,65535,65535,94,65535,0,0,12,37,14867,37,176,2352,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,46755
2019-03-20 22:12:00,O,821,29874,663,61,616,0,0,186,65535,65535,65535,94,65535,0,0,12,37,14867,37,176,2352,31,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,40010
2019-03-20 22:13:00,O,822,29872,662,61,616,0,0,186,65535,65535,65535,95,65535,0,0,12,37,14867,37,176,2352,31,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,45900
2019-03-20 22:14:00,O,823,29872,662,61,616,0,0,186,65535,65535,65535,94,65535,0,0,12,37,14867,37,176,2352,31,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,59581
2019-03-20 22:15:00,O,824,29872,661,61,616,0,0,186,65535,65535,65535,94,65535,0,0,11,37,14867,37,176,2352,31,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,39025
2019-03-20 22:16:00,O,825,29870,662,61,616,0,0,186,65535,65535,65535,94,65535,0,0,11,37,14867,37,176,2352,31,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,62145
2019-03-20 22:17:00,O,826,29874,661,61,616,0,0,186,65535,65535,65535,94,65535,0,0,11,37,14867,37,176,2352,31,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,33748
2019-03-20 22:18:00,O,827,29872,661,61,616,0,0,186,65535,65535,65535,94,65535,0,0,11,37,14867,37,176,2352,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,50799
2019-03-20 22:19:00,O,828,29872,661,61,616,0,0,186,65535,65535,65535,94,65535,0,0,11,37,14867,37,176,2352,31,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,48333
2019-03-20 22:20:00,O,829,29874,661,61,615,0,0,186,65535,65535,65535,94,65535,0,0,11,37,14867,37,176,2352,31,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,59730
2019-03-20 22:21:00,O,830,29872,661,61,616,0,0,186,65535,65535,65535,94,65535,0,0,9,37,14867,37,176,2352,31,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,30620
2019-03-20 22:22:00,O,831,29875,660,61,615,0,0,186,65535,65535,65535,94,65535,0,0,9,37,14867,37,176,2352,31,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,55716
2019-03-20 22:23:00,O,832,29874,660,61,615,0,0,186,65535,65535,65535,94,65535,0,0,9,37,14867,37,176,2352,31,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,26598
2019-03-20 22:24:00,O,833,29875,660,61,615,0,0,186,65535,65535,65535,95,65535,0,0,9,37,14867,37,176,2352,31,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,43234
2019-03-20 22:25:00,O,834,29874,659,61,615,0,0,186,65535,65535,65535,95,65535,0,0,9,37,14867,37,176,2352,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,20134
2019-03-20 22:26:00,O,835,29875,659,61,616,0,0,186,65535,65535,65535,95,65535,0,0,9,37,14867,37,176,2352,31,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,50008
2019-03-20 22:27:00,O,836,29873,659,61,615,0,0,186,65535,65535,65535,95,65535,0,0,9,37,14867,37,176,2352,31,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,40997
2019-03-20 22:28:00,O,837,29874,659,61,615,0,0,186,65535,65535,65535,94,65535,0,0,9,37,14867,37,176,2352,31,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,26330
2019-03-20 22:29:00,O,838,29874,659,61,615,1,0,186,65535,65535,65535,94,65535,0,0,9,37,14867,37,176,2352,31,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,32837
2019-03-20 22:30:00,O,839,29873,658,61,615,0,0,186,65535,65535,65535,94,65535,0,0,9,37,14867,37,176,2352,31,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,34520
2019-03-20 22:31:00,O,840,29877,659,61,614,2,0,186,65535,65535,65535,94,65535,0,0,9,37,14867,37,176,2352,31,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,22537
2019-03-20 22:32:00,O,841,29875,659,61,614,2,0,189,65535,65535,65535,94,65535,0,0,9,37,14867,37,176,2352,31,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,20191
2019-03-20 22:33:00,O,842,29875,658,61,614,0,0,189,65535,65535,65535,94,65535,0,0,9,37,14867,37,176,2352,31,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,57649
2019-03-20 22:34:00,O,843,29874,658,61,614,1,0,189,65535,65535,65535,94,65535,0,0,9,37,14867,37,176,2352,31,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,33029
2019-03-20 22:35:00,O,844,29877,657,61,614,0,0,189,65535,65535,65535,94,65535,0,0,9,37,14867,37,176,2352,31,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,23608
2019-03-20 22:36:00,O,845,29875,657,61,614,0,0,189,65535,65535,65535,94,65535,0,0,9,37,14867,37,176,2352,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,10853
2019-03-20 22:37:00,O,846,29874,657,61,614,0,1,189,65535,65535,65535,94,65535,0,0,9,37,14867,37,176,2352,31,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,54742
2019-03-20 22:38:00,O,847,29878,657,61,613,0,1,189,65535,65535,65535,94,65535,0,0,9,37,14867,37,176,2352,31,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,65032
2019-03-20 22:39:00,O,848,29877,657,61,613,0,1,189,65535,65535,65535,94,65535,0,0,9,37,14867,37,176,2352,31,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,59251
2019-03-20 22:40:00,O,849,29877,657,61,613,1,1,189,65535,65535,65535,95,65535,0,0,9,37,14867,37,176,2352,31,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,16748
2019-03-20 22:41:00,O,850,29879,657,61,614,0,1,189,65535,65535,65535,95,65535,0,0,9,37,14867,37,176,2352,31,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,48927
2019-03-20 22:42:00,O,851,29878,656,61,614,0,1,189,65535,65535,65535,95,65535,0,0,7,37,14867,37,176,2352,31,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,17080
2019-03-20 22:43:00,O,852,29877,656,61,614,0,0,189,65535,65535,65535,95,65535,0,0,7,37,14867,37,176,2352,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,36940
2019-03-20 22:44:00,O,853,29878,656,61,614,0,0,189,65535,65535,65535,95,65535,0,0,7,37,14867,37,176,2352,31,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,16642
2019-03-20 22:45:00,O,854,29877,656,61,614,0,0,189,65535,65535,65535,95,65535,0,0,7,37,14867,37,176,2352,31,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,51069
2019-03-20 22:46:00,O,855,29877,656,61,614,0,0,189,65535,65535,65535,95,65535,0,0,7,37,14867,37,176,2352,31,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,52818
2019-03-20 22:47:00,O,856,29877,656,61,614,0,0,189,65535,65535,65535,95,65535,0,0,7,38,14867,38,177,2353,31,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,41923
2019-03-20 22:48:00,O,857,29878,655,61,614,0,0,189,65535,65535,65535,95,65535,0,0,7,38,14867,38,177,2353,31,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,29832
2019-03-20 22:49:01,O,858,29878,656,61,614,0,0,189,65535,65535,65535,95,65535,0,0,5,38,14867,38,177,2353,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,45299
2019-03-20 22:50:00,O,859,29877,655,61,615,0,0,189,65535,65535,65535,95,65535,0,0,5,38,14867,38,177,2353,31,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,11738
2019-03-20 22:51:00,O,860,29876,655,61,615,0,0,189,65535,65535,65535,95,65535,0,0,5,38,14867,38,177,2353,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,50061
2019-03-20 22:52:00,O,861,29877,655,61,614,1,0,189,65535,65535,65535,95,65535,0,0,5,38,14867,38,177,2353,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,44212
2019-03-20 22:53:00,O,862,29877,655,61,614,1,0,233,65535,65535,65535,94,65535,0,0,5,38,14867,38,177,2353,31,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,1574
2019-03-20 22:54:00,O,863,29876,654,61,614,1,0,242,65535,65535,65535,94,65535,0,0,5,38,14867,38,177,2353,31,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,9962
2019-03-20 22:55:00,O,864,29874,654,61,614,1,0,243,65535,65535,65535,94,65535,0,0,5,38,14867,38,177,2353,31,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,1967
2019-03-20 22:56:00,O,865,29876,654,61,613,1,0,258,65535,65535,65535,94,65535,0,0,0,38,14867,38,177,2353,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,38833
2019-03-20 22:57:00,O,866,29876,655,61,613,2,0,259,65535,65535,65535,94,65535,0,0,0,38,14867,38,177,2353,31,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,39490
2019-03-20 22:58:00,O,867,29877,654,61,613,0,1,259,65535,65535,65535,94,65535,0,0,0,38,14867,38,177,2353,31,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,34399
2019-03-20 22:59:00,O,868,29874,654,61,613,0,1,259,65535,65535,65535,94,65535,0,0,0,38,14867,38,177,2353,31,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,6010
2019-03-20 23:00:00,O,869,29876,654,61,613,0,1,258,65535,65535,65535,94,65535,0,0,0,38,14867,38,177,2353,31,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,16084
2019-03-20 23:01:00,O,870,29877,654,61,613,0,1,258,65535,65535,65535,94,65535,0,0,0,38,14867,38,177,2353,31,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,45392
2019-03-20 23:02:00,O,871,29877,653,61,613,0,1,258,65535,65535,65535,94,65535,0,0,0,38,14867,38,177,2353,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,19686
2019-03-20 23:03:00,O,872,29881,654,61,613,0,1,259,65535,65535,65535,94,65535,0,0,0,38,14867,38,177,2353,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,50451
2019-03-20 23:04:00,O,873,29877,653,61,613,0,0,259,65535,65535,65535,94,65535,0,0,0,38,14867,38,177,2353,31,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,31175
2019-03-20 23:05:00,O,874,29880,653,61,612,0,0,258,65535,65535,65535,94,65535,0,0,0,38,14867,38,177,2353,31,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,38888
2019-03-20 23:06:00,O,875,29880,653,61,612,0,0,259,65535,65535,65535,94,65535,0,0,0,38,14867,38,177,2353,31,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,33883
2019-03-20 23:07:00,O,876,29880,653,61,612,0,0,259,65535,65535,65535,94,65535,0,0,0,38,14867,38,177,2353,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,65273
2019-03-20 23:08:00,O,877,29880,652,61,613,0,0,259,65535,65535,65535,94,65535,0,0,0,38,14867,38,177,2353,31,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,53990
2019-03-20 23:09:00,O,878,29880,652,61,612,0,0,258,65535,65535,65535,94,65535,0,0,0,38,14867,38,177,2353,31,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,56326
2019-03-20 23:10:00,O,879,29882,652,61,613,1,0,259,65535,65535,65535,95,65535,0,0,0,38,14867,38,177,2353,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,8988
2019-03-20 23:11:00,O,880,29884,652,61,613,0,0,258,65535,65535,65535,95,65535,0,0,0,38,14867,38,177,2353,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,31238
2019-03-20 23:12:00,O,881,29885,652,61,612,0,0,258,65535,65535,65535,95,65535,0,0,0,38,14867,38,177,2353,31,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,44478
2019-03-20 23:13:00,O,882,29885,652,61,612,1,0,259,65535,65535,65535,95,65535,0,0,0,38,14867,38,177,2353,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,5330
2019-03-20 23:14:00,O,883,29886,651,61,612,0,0,258,65535,65535,65535,95,65535,0,0,0,38,14867,38,177,2353,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,19246
2019-03-20 23:15:00,O,884,29887,651,61,611,1,0,259,65535,65535,65535,95,65535,0,0,0,38,14867,38,177,2353,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,10823
2019-03-20 23:16:00,O,885,29886,651,61,611,0,0,259,65535,65535,65535,95,65535,0,0,0,38,14867,38,177,2353,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,19059
2019-03-20 23:17:00,O,886,29885,651,61,611,0,0,258,65535,65535,65535,95,65535,0,0,0,38,14867,38,177,2353,31,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,3390
2019-03-20 23:18:00,O,887,29886,651,61,611,0,0,258,65535,65535,65535,95,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,53829
2019-03-20 23:19:00,O,888,29886,651,61,611,0,0,258,65535,65535,65535,95,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,34016
2019-03-20 23:20:00,O,889,29891,650,61,611,0,0,259,65535,65535,65535,95,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,29642
2019-03-20 23:21:00,O,890,29889,650,62,611,0,0,259,65535,65535,65535,95,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,46899
2019-03-20 23:22:00,O,891,29891,650,62,610,0,0,258,65535,65535,65535,95,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,59161
2019-03-20 23:23:00,O,892,29890,649,61,610,0,0,258,65535,65535,65535,95,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,28363
2019-03-20 23:24:00,O,893,29893,650,62,611,0,0,258,65535,65535,65535,95,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,41348
2019-03-20 23:25:00,O,894,29891,649,61,610,0,0,259,65535,65535,65535,95,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,46995
2019-03-20 23:26:00,O,895,29893,649,61,610,0,0,258,65535,65535,65535,95,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,56146
2019-03-20 23:27:00,O,896,29893,649,61,610,0,0,259,65535,65535,65535,95,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,48543
2019-03-20 23:28:00,O,897,29893,649,62,610,0,0,259,65535,65535,65535,95,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,824,6,45,705,1912,10,13,10156
2019-03-20 23:29:00,O,898,29893,649,62,609,0,0,258,65535,65535,65535,95,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,29241
2019-03-20 23:30:00,O,899,29891,648,62,609,0,0,258,65535,65535,65535,95,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,11865
2019-03-20 23:31:00,O,900,29893,648,62,609,0,0,259,65535,65535,65535,95,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,12565
2019-03-20 23:32:00,O,901,29893,648,62,609,0,0,259,65535,65535,65535,95,65535,0,0,0,39,14867,39,178,2354,31,207,677,65535,65535,0,0,0,0,0,0,825,6,45,705,1912,10,13,14394
