Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-03-08 20:43:00,O,1372,29788,898,55,726,2,5,163,65535,65535,65535,66,65535,0,32,608,0,65535,0,65,2241,64,69,539,65535,65535,0,0,0,0,0,0,823,7,172,611,1813,10,13,61300
2019-03-08 20:44:00,O,1373,29785,898,55,726,1,4,249,65535,65535,65535,64,65535,0,30,573,0,65535,0,65,2241,64,69,539,65535,65535,0,0,0,0,0,0,823,7,172,611,1813,10,13,40716
2019-03-08 20:45:00,O,1374,29785,897,55,727,3,4,117,65535,65535,65535,64,65535,0,31,554,0,65535,0,65,2241,64,69,539,65535,65535,0,0,0,0,0,0,823,7,172,611,1813,10,13,44386
2019-03-08 20:46:00,O,1375,29789,897,55,729,3,4,238,65535,65535,65535,65,65535,0,31,587,0,65535,0,65,2241,64,69,539,65535,65535,0,0,0,0,0,0,823,7,172,611,1813,10,13,10826
2019-03-08 20:47:00,O,1376,29786,897,56,730,8,3,174,65535,65535,65535,65,65535,0,30,577,0,65535,0,65,2241,64,69,539,65535,65535,0,0,0,0,0,0,823,7,172,611,1813,10,13,26527
2019-03-08 20:48:00,O,1377,29785,897,56,730,4,4,217,65535,65535,65535,65,65535,0,30,577,0,65535,0,65,2241,64,69,539,65535,65535,0,0,0,0,0,0,823,7,172,611,1813,10,13,31469
2019-03-08 20:49:00,O,1378,29786,897,56,729,5,4,268,65535,65535,65535,64,65535,0,27,577,0,65535,0,65,2241,64,69,539,65535,65535,0,0,0,0,0,0,823,7,172,611,1813,10,13,31309
2019-03-08 20:50:00,O,1379,29786,897,56,729,1,4,153,65535,65535,65535,64,65535,0,21,211,0,65535,0,65,2241,64,69,539,65535,65535,0,0,0,0,0,0,823,7,172,611,1813,10,13,24341
2019-03-08 20:51:00,O,1380,29786,897,56,728,5,4,134,65535,65535,65535,64,65535,0,20,183,0,65535,0,65,2241,64,69,539,65535,65535,0,0,0,0,0,0,823,7,172,611,1813,10,13,17631
2019-03-08 20:52:00,O,1381,29787,897,56,727,1,4,76,65535,65535,65535,65,65535,0,21,188,0,65535,0,65,2241,64,69,539,65535,65535,0,0,0,0,0,0,823,7,172,611,1813,10,13,8518
2019-03-08 20:53:00,O,1382,29786,896,56,727,5,4,153,65535,65535,65535,64,65535,0,24,188,0,65535,0,65,2241,64,69,539,65535,65535,0,0,0,0,0,0,823,7,172,611,1813,10,13,47041
2019-03-08 20:54:00,O,1383,29788,896,56,725,1,4,259,65535,65535,65535,64,65535,0,21,188,0,65535,0,65,2241,64,69,539,65535,65535,0,0,0,0,0,0,823,7,172,611,1813,10,13,64815
2019-03-08 20:55:00,O,1384,29790,895,56,724,2,4,163,65535,65535,65535,66,65535,0,26,534,0,65535,0,65,2241,64,69,539,65535,65535,0,0,0,0,0,0,823,7,172,611,1813,10,13,4831
2019-03-08 20:56:00,O,1385,29794,894,56,724,4,4,153,65535,65535,65535,65,65535,0,27,531,0,65535,0,65,2241,64,69,539,65535,65535,0,0,0,0,0,0,823,7,172,611,1813,10,13,47152
2019-03-08 20:57:00,O,1386,29788,893,56,725,2,4,128,65535,65535,65535,66,65535,0,26,529,0,65535,0,65,2241,64,69,539,65535,65535,0,0,0,0,0,0,823,7,172,611,1813,10,13,21081
2019-03-08 20:58:00,O,1387,29791,893,56,725,6,3,178,65535,65535,65535,66,65535,0,25,520,0,65535,0,65,2241,64,69,539,65535,65535,0,0,0,0,0,0,823,7,172,611,1813,10,13,44488
2019-03-08 20:59:00,O,1388,29791,892,56,726,6,3,91,65535,65535,65535,66,65535,0,24,503,0,65535,0,65,2241,64,69,539,65535,65535,0,0,0,0,0,0,823,7,172,611,1813,10,13,37172
2019-03-08 21:00:00,O,1389,29789,892,56,727,2,3,189,65535,65535,65535,66,65535,0,24,501,0,65535,0,65,2241,64,69,539,65535,65535,0,0,0,0,0,0,823,7,172,611,1813,10,13,62022
2019-03-08 21:01:00,O,1390,29789,892,56,726,2,3,157,65535,65535,65535,66,65535,0,23,501,0,65535,0,65,2241,64,69,539,65535,65535,0,0,0,0,0,0,823,7,172,611,1813,10,13,7901
2019-03-08 21:02:00,O,1391,29788,892,56,727,6,3,139,65535,65535,65535,65,65535,0,24,506,0,65535,0,65,2241,78,69,539,65535,65535,0,0,0,0,0,0,823,7,172,611,1813,10,13,58632
2019-03-08 21:03:00,O,1392,29789,892,56,727,2,3,160,65535,65535,65535,65,65535,0,23,503,0,65535,0,65,2241,78,69,539,65535,65535,0,0,0,0,0,0,823,7,172,611,1813,10,13,60255
2019-03-08 21:04:00,O,1393,29789,892,56,727,4,3,121,65535,65535,65535,65,65535,0,22,485,0,65535,0,65,2241,78,69,539,65535,65535,0,0,0,0,0,0,823,7,172,611,1813,10,13,4161
2019-03-08 21:05:00,O,1394,29787,893,56,726,5,3,327,65535,65535,65535,65,65535,0,22,489,0,65535,0,65,2241,78,69,539,65535,65535,0,0,0,0,0,0,823,7,172,611,1813,10,13,48586
2019-03-08 21:06:00,O,1395,29784,892,56,726,5,3,145,65535,65535,65535,64,65535,0,22,485,0,65535,0,65,2241,78,69,539,65535,65535,0,0,0,0,0,0,823,7,172,611,1813,10,13,19654
2019-03-08 21:07:00,O,1396,29790,893,56,726,3,4,122,65535,65535,65535,64,65535,0,21,461,0,65535,0,65,2241,78,69,539,65535,65535,0,0,0,0,0,0,824,7,172,611,1813,10,13,19449
2019-03-08 21:08:00,O,1397,29786,893,56,726,3,4,182,65535,65535,65535,64,65535,0,20,420,0,65535,0,65,2241,78,69,539,65535,65535,0,0,0,0,0,0,823,7,172,611,1813,10,13,57178
2019-03-08 21:09:00,O,1398,29788,894,56,726,3,4,182,65535,65535,65535,64,65535,0,16,153,0,65535,0,65,2241,78,69,539,65535,65535,0,0,0,0,0,0,823,7,172,611,1813,10,13,41926
2019-03-08 21:10:00,O,1399,29787,893,56,726,5,4,139,65535,65535,65535,64,65535,0,15,158,0,65535,0,65,2241,78,69,539,65535,65535,0,0,0,0,0,0,823,7,172,611,1813,10,13,8866
2019-03-08 21:11:00,O,1400,29787,893,56,725,6,4,183,65535,65535,65535,63,65535,0,18,158,0,65535,0,65,2241,78,69,539,65535,65535,0,0,0,0,0,0,823,7,172,611,1813,10,13,62253
2019-03-08 21:12:00,O,1401,29787,893,56,724,6,4,92,65535,65535,65535,63,65535,0,16,308,0,65535,0,65,2241,78,69,539,65535,65535,0,0,0,0,0,0,823,7,172,611,1813,10,13,4628
2019-03-08 21:13:00,O,1402,29787,893,56,723,9,4,219,65535,65535,65535,64,65535,0,17,260,0,65535,0,65,2241,78,69,539,65535,65535,0,0,0,0,0,0,823,7,172,611,1813,10,13,33680
2019-03-08 21:14:00,O,1403,29784,892,56,721,4,4,240,65535,65535,65535,64,65535,0,16,207,0,65535,0,65,2241,78,69,539,65535,65535,0,0,0,0,0,0,823,7,172,611,1813,10,13,3675
2019-03-08 21:15:00,O,1404,29788,891,56,721,4,4,69,65535,65535,65535,64,65535,0,17,279,0,65535,0,65,2241,78,69,539,65535,65535,0,0,0,0,0,0,823,7,172,611,1813,10,13,9933
2019-03-08 21:16:00,O,1405,29785,890,56,720,4,4,186,65535,65535,65535,64,65535,0,17,355,0,65535,0,65,2241,78,69,539,65535,65535,0,0,0,0,0,0,823,7,172,611,1813,10,13,59034
2019-03-08 21:17:00,O,1406,29784,889,56,718,4,4,155,65535,65535,65535,64,65535,0,17,355,0,65535,0,65,2241,78,69,539,65535,65535,0,0,0,0,0,0,823,7,172,611,1813,10,13,31299
2019-03-08 21:18:00,O,1407,29784,888,56,718,5,4,142,65535,65535,65535,65,65535,0,18,401,0,65535,0,65,2241,78,69,539,65535,65535,0,0,0,0,0,0,823,7,172,611,1813,10,13,8583
2019-03-08 21:19:00,O,1408,29784,887,56,717,2,4,116,65535,65535,65535,65,65535,0,18,396,0,65535,0,65,2241,78,69,539,65535,65535,0,0,0,0,0,0,823,7,172,611,1813,10,13,56363
2019-03-08 21:20:00,O,1409,29784,886,56,717,2,4,134,65535,65535,65535,65,65535,0,18,394,0,65535,0,65,2241,78,69,539,65535,65535,0,0,0,0,0,0,823,7,172,611,1813,10,13,20585
2019-03-08 21:21:00,O,1410,29782,886,56,718,0,4,155,65535,65535,65535,66,65535,0,17,390,0,65535,0,65,2241,78,69,539,65535,65535,0,0,0,0,0,0,824,7,172,611,1813,10,13,10639
2019-03-08 21:22:01,O,1411,29782,885,56,719,2,4,34,65535,65535,65535,65,65535,0,17,392,0,65535,0,65,2241,78,69,539,65535,65535,0,0,0,0,0,0,823,7,172,611,1813,10,13,62452
2019-03-08 21:23:00,O,1412,29782,885,57,720,5,4,165,65535,65535,65535,65,65535,0,17,394,0,65535,0,65,2241,78,69,539,65535,65535,0,0,0,0,0,0,823,7,172,611,1813,10,13,33691
2019-03-08 21:24:00,O,1413,29782,884,57,721,5,4,57,65535,65535,65535,63,65535,0,17,396,0,65535,0,65,2241,78,69,539,65535,65535,0,0,0,0,0,0,823,7,172,611,1813,10,13,9991
2019-03-08 21:25:00,O,1414,29780,884,57,722,3,3,217,65535,65535,65535,64,65535,0,16,396,0,65535,0,65,2241,78,69,539,65535,65535,0,0,0,0,0,0,823,7,172,611,1813,10,13,45481
2019-03-08 21:26:00,O,1415,29780,884,57,723,4,3,248,65535,65535,65535,63,65535,0,16,394,0,65535,0,65,2241,78,69,539,65535,65535,0,0,0,0,0,0,823,7,172,611,1813,10,13,27688
2019-03-08 21:27:00,O,1416,29781,884,57,724,7,3,211,65535,65535,65535,62,65535,0,16,394,0,65535,0,65,2241,78,69,539,65535,65535,0,0,0,0,0,0,823,7,172,611,1813,10,13,48659
2019-03-08 21:28:01,O,1417,29781,883,57,724,3,3,257,65535,65535,65535,63,65535,0,15,396,0,65535,0,65,2241,78,69,539,65535,65535,0,0,0,0,0,0,823,7,172,611,1813,10,13,8726
2019-03-08 21:29:00,O,1418,29781,883,57,723,8,3,186,65535,65535,65535,62,65535,0,15,397,0,65535,0,65,2241,78,69,539,65535,65535,0,0,0,0,0,0,823,7,172,611,1813,10,13,28207
2019-03-08 21:30:00,O,1419,29782,883,57,722,9,4,200,65535,65535,65535,62,65535,0,15,397,0,65535,0,65,2241,78,69,539,65535,65535,0,0,0,0,0,0,823,7,172,611,1813,10,13,10750
2019-03-08 21:31:00,O,1420,29781,883,57,722,6,4,132,65535,65535,65535,63,65535,0,15,396,0,65535,0,65,2241,78,69,539,65535,65535,0,0,0,0,0,0,823,7,172,611,1813,10,13,57441
2019-03-08 21:32:00,O,1421,29779,883,57,722,2,5,312,65535,65535,65535,63,65535,0,14,396,0,65535,0,65,2241,78,69,539,65535,65535,0,0,0,0,0,0,823,7,172,611,1813,10,13,54133
2019-03-08 21:33:00,O,1422,29781,884,57,722,6,5,286,65535,65535,65535,63,65535,0,14,396,0,65535,0,65,2241,78,69,539,65535,65535,0,0,0,0,0,0,823,7,172,611,1813,10,13,25828
2019-03-08 21:34:00,O,1423,29778,884,57,722,2,5,229,65535,65535,65535,64,65535,0,14,397,0,65535,0,65,2241,78,69,539,65535,65535,0,0,0,0,0,0,823,7,172,611,1813,10,13,22861
2019-03-08 21:35:00,O,1424,29780,884,57,722,5,5,225,65535,65535,65535,64,65535,0,14,396,0,65535,0,65,2241,78,69,539,65535,65535,0,0,0,0,0,0,823,7,172,611,1813,10,13,32850
2019-03-08 21:36:00,O,1425,29780,884,57,721,4,5,198,65535,65535,65535,64,65535,0,13,390,0,65535,0,65,2241,78,69,539,65535,65535,0,0,0,0,0,0,823,7,172,611,1813,10,13,26437
2019-03-08 21:37:00,O,1426,29779,885,57,722,1,5,138,65535,65535,65535,64,65535,0,13,387,0,65535,0,65,2241,78,69,539,65535,65535,0,0,0,0,0,0,823,7,172,611,1813,10,13,62414
2019-03-08 21:38:00,O,1427,29779,885,57,722,4,5,178,65535,65535,65535,64,65535,0,13,381,0,65535,0,65,2241,78,69,539,65535,65535,0,0,0,0,0,0,823,7,172,611,1813,10,13,10836
2019-03-08 21:39:00,O,1428,29777,885,57,722,7,5,208,65535,65535,65535,64,65535,0,13,380,0,65535,0,65,2241,78,69,539,65535,65535,0,0,0,0,0,0,823,7,172,611,1813,10,13,50197
2019-03-08 21:40:00,O,1429,29779,886,57,722,5,5,252,65535,65535,65535,64,65535,0,13,380,0,65535,0,65,2241,78,69,539,65535,65535,0,0,0,0,0,0,823,7,172,611,1813,10,13,49835
2019-03-08 21:41:00,O,1430,29780,886,57,723,4,5,131,65535,65535,65535,64,65535,0,12,378,0,65535,0,65,2241,78,69,539,65535,65535,0,0,0,0,0,0,824,7,172,611,1813,10,13,55276
2019-03-08 21:42:00,O,1431,29775,887,57,724,3,5,135,65535,65535,65535,64,65535,0,12,373,0,65535,0,65,2241,78,69,539,65535,65535,0,0,0,0,0,0,823,7,172,611,1813,10,13,12486
2019-03-08 21:43:00,O,1432,29778,887,57,724,1,5,338,65535,65535,65535,64,65535,0,12,364,0,65535,0,65,2241,78,69,539,65535,65535,0,0,0,0,0,0,823,7,172,611,1813,10,13,9010
2019-03-08 21:44:00,O,1433,29775,888,57,724,7,4,248,65535,65535,65535,64,65535,0,12,353,0,65535,0,65,2241,78,69,539,65535,65535,0,0,0,0,0,0,823,7,172,611,1813,10,13,19973
2019-03-08 21:45:00,O,1434,29779,888,57,725,4,4,285,65535,65535,65535,64,65535,0,11,350,0,65535,0,65,2241,78,69,539,65535,65535,0,0,0,0,0,0,823,7,172,611,1813,10,13,16586
2019-03-08 21:46:00,O,1435,29776,888,57,725,1,4,136,65535,65535,65535,64,65535,0,11,345,0,65535,0,65,2241,78,69,539,65535,65535,0,0,0,0,0,0,823,7,172,611,1813,10,13,44406
2019-03-08 21:47:00,O,1436,29777,889,57,726,2,3,178,65535,65535,65535,64,65535,0,11,339,0,65535,0,65,2241,78,69,539,65535,65535,0,0,0,0,0,0,823,7,172,611,1813,10,13,37881
2019-03-08 21:48:00,O,1437,29777,889,57,727,1,3,192,65535,65535,65535,64,65535,0,10,336,0,65535,0,65,2241,78,69,539,65535,65535,0,0,0,0,0,0,823,7,172,611,1813,10,13,31343
2019-03-08 21:49:00,O,1438,29780,889,57,728,2,3,245,65535,65535,65535,63,65535,0,10,327,0,65535,0,65,2241,78,69,539,65535,65535,0,0,0,0,0,0,823,7,172,611,1813,10,13,18591
2019-03-08 21:50:00,O,1439,29779,889,57,727,5,3,159,65535,65535,65535,62,65535,0,10,320,0,65535,0,65,2241,78,69,539,65535,65535,0,0,0,0,0,0,823,7,172,611,1813,10,13,39041
2019-03-08 21:51:00,O,1440,29779,890,57,726,5,3,200,65535,65535,65535,63,65535,0,9,308,0,65535,0,65,2241,78,69,539,65535,65535,0,0,0,0,0,0,823,7,172,611,1813,10,13,48965
2019-03-08 21:52:00,O,1441,29777,890,56,726,4,3,198,65535,65535,65535,62,65535,0,9,301,0,65535,0,65,2241,78,69,539,65535,65535,0,0,0,0,0,0,823,7,172,611,1813,10,13,34409
2019-03-08 21:53:00,O,1442,29781,890,56,725,2,3,233,65535,65535,65535,63,65535,0,9,297,0,65535,0,65,2241,78,69,539,65535,65535,0,0,0,0,0,0,823,7,172,611,1813,10,13,28811
2019-03-08 21:54:00,O,1443,29780,890,57,724,6,3,276,65535,65535,65535,63,65535,0,8,290,0,65535,0,65,2241,78,69,539,65535,65535,0,0,0,0,0,0,823,7,172,611,1813,10,13,14622
2019-03-08 21:55:00,O,1444,29780,890,56,724,5,3,156,65535,65535,65535,63,65535,0,8,283,0,65535,0,65,2241,78,69,539,65535,65535,0,0,0,0,0,0,823,7,172,611,1813,10,13,9286
2019-03-08 21:56:00,O,1445,29779,890,57,724,1,3,140,65535,65535,65535,63,65535,0,8,276,0,65535,0,65,2241,78,69,539,65535,65535,0,0,0,0,0,0,823,7,172,611,1813,10,13,49956
2019-03-08 21:57:00,O,1446,29782,891,57,724,5,3,231,65535,65535,65535,63,65535,0,7,269,0,65535,0,65,2241,78,69,539,65535,65535,0,0,0,0,0,0,823,7,172,611,1813,10,13,29168
2019-03-08 21:58:00,O,1447,29780,891,57,723,3,4,142,65535,65535,65535,63,65535,0,7,250,0,65535,0,65,2241,78,69,539,65535,65535,0,0,0,0,0,0,823,7,172,611,1813,10,13,20060
2019-03-08 21:59:01,O,1448,29779,891,57,722,0,4,96,65535,65535,65535,63,65535,0,7,241,0,65535,0,65,2241,78,69,539,65535,65535,0,0,0,0,0,0,823,7,172,611,1813,10,13,43023
2019-03-08 22:00:00,O,1449,29778,891,56,722,2,4,132,65535,65535,65535,63,65535,0,6,234,0,65535,0,65,2241,78,69,539,65535,65535,0,0,0,0,0,0,823,7,172,611,1813,10,13,39580
2019-03-08 22:01:00,O,1450,29778,891,56,722,1,4,114,65535,65535,65535,64,65535,0,6,227,0,65535,0,65,2241,78,69,539,65535,65535,0,0,0,0,0,0,823,7,172,611,1813,10,13,40231
2019-03-08 22:02:00,O,1451,29777,892,56,722,1,3,59,65535,65535,65535,64,65535,0,6,220,0,65535,0,65,2241,88,69,539,65535,65535,0,0,0,0,0,0,823,3,161,611,1813,10,13,16388
2019-03-08 22:03:00,O,1452,29779,892,56,722,1,3,26,65535,65535,65535,65,65535,0,6,211,0,65535,0,65,2241,88,69,539,65535,65535,0,0,0,0,0,0,823,3,161,611,1813,10,13,57201
2019-03-08 22:04:00,O,1453,29782,892,56,722,6,3,207,65535,65535,65535,64,65535,0,5,197,0,65535,0,65,2241,88,69,539,65535,65535,0,0,0,0,0,0,823,3,161,611,1813,10,13,3979
2019-03-08 22:05:00,O,1454,29778,891,56,721,1,3,119,65535,65535,65535,64,65535,0,5,65,0,65535,0,65,2241,88,69,539,65535,65535,0,0,0,0,0,0,823,3,161,611,1813,10,13,65312
2019-03-08 22:06:00,O,1455,29781,890,56,718,4,3,168,65535,65535,65535,65,65535,0,5,60,0,65535,0,65,2241,88,69,539,65535,65535,0,0,0,0,0,0,823,3,161,611,1813,10,13,11952
2019-03-08 22:07:00,O,1456,29781,889,56,716,2,3,106,65535,65535,65535,64,65535,0,0,58,0,65535,0,65,2241,88,69,539,65535,65535,0,0,0,0,0,0,823,3,161,611,1813,10,13,54194
2019-03-08 22:08:00,O,1457,29781,888,56,714,2,3,115,65535,65535,65535,64,65535,0,0,62,0,65535,0,65,2241,88,69,539,65535,65535,0,0,0,0,0,0,823,3,161,611,1813,10,13,58002
2019-03-08 22:09:00,O,1458,29779,887,56,712,6,3,197,65535,65535,65535,65,65535,0,0,72,0,65535,0,65,2241,88,69,539,65535,65535,0,0,0,0,0,0,823,3,161,611,1813,10,13,37624
2019-03-08 22:10:00,O,1459,29779,885,56,710,6,4,163,65535,65535,65535,65,65535,0,0,93,0,65535,0,65,2241,88,69,539,65535,65535,0,0,0,0,0,0,823,3,161,611,1813,10,13,7112
2019-03-08 22:11:00,O,1460,29781,883,56,708,2,4,151,65535,65535,65535,66,65535,0,0,97,0,65535,0,65,2241,88,69,539,65535,65535,0,0,0,0,0,0,823,3,161,611,1813,10,13,15364
2019-03-08 22:12:00,O,1461,29781,881,56,707,1,4,23,65535,65535,65535,66,65535,0,0,81,0,65535,0,65,2241,88,69,539,65535,65535,0,0,0,0,0,0,823,3,161,611,1813,10,13,45736
2019-03-08 22:13:00,O,1462,29785,879,56,706,2,4,214,65535,65535,65535,66,65535,0,0,74,0,65535,0,65,2241,88,69,539,65535,65535,0,0,0,0,0,0,823,3,161,611,1813,10,13,17502
2019-03-08 22:14:00,O,1463,29781,876,56,704,6,4,152,65535,65535,65535,66,65535,0,0,65,0,65535,0,65,2241,88,69,539,65535,65535,0,0,0,0,0,0,823,3,161,611,1813,10,13,11801
2019-03-08 22:15:00,O,1464,29785,874,56,703,2,4,160,65535,65535,65535,67,65535,0,0,58,0,65535,0,65,2241,88,69,539,65535,65535,0,0,0,0,0,0,823,3,161,611,1813,10,13,39665
2019-03-08 22:16:00,O,1465,29786,871,56,702,1,4,143,65535,65535,65535,68,65535,0,0,49,0,65535,0,65,2241,88,69,539,65535,65535,0,0,0,0,0,0,824,3,161,611,1813,10,13,32881
2019-03-08 22:17:00,O,1466,29784,870,56,701,5,3,161,65535,65535,65535,68,65535,0,0,46,0,65535,0,65,2241,88,69,539,65535,65535,0,0,0,0,0,0,823,3,161,611,1813,10,13,8796
2019-03-08 22:18:00,O,1467,29782,867,57,700,2,3,183,65535,65535,65535,68,65535,0,0,42,0,65535,0,65,2241,88,69,539,65535,65535,0,0,0,0,0,0,824,3,161,611,1813,10,13,675
2019-03-08 22:19:00,O,1468,29785,865,57,700,2,3,167,65535,65535,65535,68,65535,0,0,37,0,65535,0,65,2241,88,69,539,65535,65535,0,0,0,0,0,0,823,3,161,611,1813,10,13,49496
2019-03-08 22:20:00,O,1469,29785,862,57,699,5,3,177,65535,65535,65535,69,65535,0,0,33,0,65535,0,65,2241,88,69,539,65535,65535,0,0,0,0,0,0,823,3,161,611,1813,10,13,60307
2019-03-08 22:21:00,O,1470,29786,860,57,698,2,3,167,65535,65535,65535,69,65535,0,0,32,0,65535,0,65,2241,88,69,539,65535,65535,0,0,0,0,0,0,823,3,161,611,1813,10,13,18250
2019-03-08 22:22:00,O,1471,29790,857,57,697,1,3,49,65535,65535,65535,70,65535,0,0,32,0,65535,0,65,2241,88,69,539,65535,65535,0,0,0,0,0,0,824,3,161,611,1813,10,13,25108
2019-03-08 22:23:00,O,1472,29787,855,57,695,4,3,153,65535,65535,65535,71,65535,0,0,32,0,65535,0,65,2241,88,69,539,65535,65535,0,0,0,0,0,0,824,3,161,611,1813,10,13,47270
2019-03-08 22:24:00,O,1473,29788,852,57,695,1,3,107,65535,65535,65535,71,65535,0,0,32,0,65535,0,65,2241,88,69,539,65535,65535,0,0,0,0,0,0,824,3,161,611,1813,10,13,17885
2019-03-08 22:25:00,O,1474,29786,849,57,694,1,2,49,65535,65535,65535,72,65535,0,0,35,0,65535,0,65,2241,88,69,539,65535,65535,0,0,0,0,0,0,824,3,161,611,1813,10,13,61004
2019-03-08 22:26:00,O,1475,29786,847,57,693,1,2,130,65535,65535,65535,72,65535,0,0,56,0,65535,0,65,2241,88,69,539,65535,65535,0,0,0,0,0,0,824,3,161,611,1813,10,13,52588
2019-03-08 22:27:00,O,1476,29786,845,58,694,2,2,32,65535,65535,65535,72,65535,0,0,62,0,65535,0,65,2241,88,69,539,65535,65535,0,0,0,0,0,0,824,3,161,611,1813,10,13,43903
2019-03-08 22:28:00,O,1477,29786,842,58,694,2,2,90,65535,65535,65535,72,65535,0,0,65,0,65535,0,65,2241,88,69,539,65535,65535,0,0,0,0,0,0,824,3,161,611,1813,10,13,64284
2019-03-08 22:29:00,O,1478,29782,839,58,693,2,2,97,65535,65535,65535,72,65535,0,0,65,0,65535,0,65,2241,88,69,539,65535,65535,0,0,0,0,0,0,824,3,161,611,1813,10,13,36125
2019-03-08 22:30:00,O,1479,29784,837,58,692,3,2,133,65535,65535,65535,72,65535,0,0,65,0,65535,0,65,2241,88,69,539,65535,65535,0,0,0,0,0,0,824,3,161,611,1813,10,13,58035
2019-03-08 22:31:00,O,1480,29784,835,58,692,1,2,53,65535,65535,65535,72,65535,0,0,63,0,65535,0,65,2241,88,69,539,65535,65535,0,0,0,0,0,0,824,3,161,611,1813,10,13,60212
2019-03-08 22:32:00,O,1481,29785,834,58,692,1,2,76,65535,65535,65535,73,65535,0,0,62,0,65535,0,65,2241,88,69,539,65535,65535,0,0,0,0,0,0,824,3,161,611,1813,10,13,26482
2019-03-08 22:33:00,O,1482,29779,832,58,691,2,2,148,65535,65535,65535,73,65535,0,0,58,0,65535,0,65,2241,88,69,539,65535,65535,0,0,0,0,0,0,824,3,161,611,1813,10,13,34713
2019-03-08 22:34:00,O,1483,29781,830,58,691,0,2,25,65535,65535,65535,73,65535,0,0,56,0,65535,0,65,2241,88,69,539,65535,65535,0,0,0,0,0,0,824,3,161,611,1813,10,13,11196
2019-03-08 22:35:00,O,1484,29779,829,58,691,1,2,69,65535,65535,65535,73,65535,0,0,54,0,65535,0,65,2241,88,69,539,65535,65535,0,0,0,0,0,0,824,3,161,611,1813,10,13,40873
2019-03-08 22:36:00,O,1485,29782,828,58,691,0,2,71,65535,65535,65535,73,65535,0,0,53,0,65535,0,65,2241,88,69,539,65535,65535,0,0,0,0,0,0,824,3,161,611,1813,10,13,37761
2019-03-08 22:37:00,O,1486,29781,827,59,692,1,2,98,65535,65535,65535,73,65535,0,0,51,0,65535,0,65,2241,88,69,539,65535,65535,0,0,0,0,0,0,824,3,161,611,1813,10,13,3391
2019-03-08 22:38:00,O,1487,29780,825,59,692,2,2,84,65535,65535,65535,73,65535,0,0,49,0,65535,0,65,2241,88,69,539,65535,65535,0,0,0,0,0,0,824,3,161,611,1813,10,13,5604
2019-03-08 22:39:00,O,1488,29782,824,59,691,2,2,237,65535,65535,65535,73,65535,0,0,44,0,65535,0,65,2241,88,69,539,65535,65535,0,0,0,0,0,0,824,3,161,611,1813,10,13,59299
2019-03-08 22:40:00,O,1489,29781,823,59,691,2,1,92,65535,65535,65535,73,65535,0,0,39,0,65535,0,65,2241,88,69,539,65535,65535,0,0,0,0,0,0,824,3,161,611,1813,10,13,61440
2019-03-08 22:41:00,O,1490,29785,822,59,690,0,1,128,65535,65535,65535,73,65535,0,0,39,0,65535,0,65,2241,88,69,539,65535,65535,0,0,0,0,0,0,824,3,161,611,1813,10,13,56463
2019-03-08 22:42:00,O,1491,29784,820,59,690,3,1,159,65535,65535,65535,73,65535,0,0,37,0,65535,0,65,2241,88,69,539,65535,65535,0,0,0,0,0,0,824,3,161,611,1813,10,13,39113
2019-03-08 22:43:00,O,1492,29787,819,59,689,5,1,139,65535,65535,65535,73,65535,0,0,37,0,65535,0,65,2241,88,69,539,65535,65535,0,0,0,0,0,0,824,3,161,611,1813,10,13,59636
2019-03-08 22:44:00,O,1493,29787,818,59,688,2,1,159,65535,65535,65535,73,65535,0,0,37,0,65535,0,65,2241,88,69,539,65535,65535,0,0,0,0,0,0,824,3,161,611,1813,10,13,37676
2019-03-08 22:45:00,O,1494,29789,817,59,688,1,1,178,65535,65535,65535,73,65535,0,0,37,0,65535,0,65,2241,88,69,539,65535,65535,0,0,0,0,0,0,824,3,161,611,1813,10,13,21336
2019-03-08 22:46:00,O,1495,29788,816,59,686,1,2,160,65535,65535,65535,73,65535,0,0,35,0,65535,0,65,2241,88,69,539,65535,65535,0,0,0,0,0,0,824,3,161,611,1813,10,13,41926
2019-03-08 22:47:00,O,1496,29791,814,59,685,1,2,173,65535,65535,65535,74,65535,0,0,33,0,65535,0,65,2241,88,69,539,65535,65535,0,0,0,0,0,0,824,3,161,611,1813,10,13,32951
2019-03-08 22:48:00,O,1497,29790,813,59,684,0,2,158,65535,65535,65535,74,65535,0,0,32,0,65535,0,65,2241,88,69,539,65535,65535,0,0,0,0,0,0,824,3,161,611,1813,10,13,14002
2019-03-08 22:49:00,O,1498,29789,811,59,684,5,2,152,65535,65535,65535,74,65535,0,0,28,0,65535,0,65,2241,88,69,539,65535,65535,0,0,0,0,0,0,824,3,161,611,1813,10,13,10382
