Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-03-07 13:38:00,O,2067,29933,660,61,624,1,1,103,65535,65535,65535,89,65535,0,8,105,0,65535,0,63,2239,91,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,8400
2019-03-07 13:39:00,O,2068,29933,660,61,624,0,1,103,65535,65535,65535,89,65535,0,8,98,0,65535,0,63,2239,91,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,41804
2019-03-07 13:40:00,O,2069,29931,661,61,625,1,1,103,65535,65535,65535,89,65535,0,8,95,0,65535,0,63,2239,91,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,32739
2019-03-07 13:41:00,O,2070,29933,661,61,624,1,1,103,65535,65535,65535,89,65535,0,8,95,0,65535,0,63,2239,91,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,20866
2019-03-07 13:42:00,O,2071,29930,662,61,625,1,1,84,65535,65535,65535,89,65535,0,8,95,0,65535,0,63,2239,91,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,56571
2019-03-07 13:43:00,O,2072,29928,662,61,625,1,1,99,65535,65535,65535,89,65535,0,7,91,0,65535,0,63,2239,91,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,26089
2019-03-07 13:44:00,O,2073,29934,662,61,625,1,1,97,65535,65535,65535,89,65535,0,7,90,0,65535,0,63,2239,91,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,49020
2019-03-07 13:45:00,O,2074,29931,662,61,625,0,1,96,65535,65535,65535,89,65535,0,7,90,0,65535,0,63,2239,91,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,58476
2019-03-07 13:46:00,O,2075,29931,663,61,625,3,1,82,65535,65535,65535,89,65535,0,8,95,0,65535,0,63,2239,91,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,36413
2019-03-07 13:47:00,O,2076,29935,663,61,625,2,1,109,65535,65535,65535,89,65535,0,8,95,0,65535,0,63,2239,91,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,35038
2019-03-07 13:48:00,O,2077,29932,663,61,625,1,1,115,65535,65535,65535,89,65535,0,8,93,0,65535,0,63,2239,91,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,347
2019-03-07 13:49:00,O,2078,29934,664,61,625,0,1,101,65535,65535,65535,89,65535,0,8,93,0,65535,0,63,2239,91,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,19979
2019-03-07 13:50:00,O,2079,29933,664,61,626,1,1,83,65535,65535,65535,89,65535,0,8,91,0,65535,0,63,2239,91,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,63818
2019-03-07 13:51:00,O,2080,29933,664,61,625,1,1,83,65535,65535,65535,89,65535,0,7,86,0,65535,0,63,2239,91,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,10608
2019-03-07 13:52:00,O,2081,29934,664,61,625,1,1,83,65535,65535,65535,90,65535,0,6,79,0,65535,0,63,2239,91,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,23921
2019-03-07 13:53:00,O,2082,29935,664,61,625,0,1,83,65535,65535,65535,89,65535,0,6,65,0,65535,0,63,2239,91,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,63302
2019-03-07 13:54:00,O,2083,29935,664,61,625,2,1,83,65535,65535,65535,89,65535,0,5,63,0,65535,0,63,2239,91,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,64343
2019-03-07 13:55:00,O,2084,29936,664,61,625,0,1,115,65535,65535,65535,89,65535,0,5,63,0,65535,0,63,2239,91,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,19306
2019-03-07 13:56:00,O,2085,29936,665,61,626,4,1,121,65535,65535,65535,89,65535,0,5,63,0,65535,0,63,2239,91,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,59907
2019-03-07 13:57:00,O,2086,29935,665,61,625,0,1,82,65535,65535,65535,88,65535,0,5,62,0,65535,0,63,2239,91,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,54934
2019-03-07 13:58:00,O,2087,29936,665,61,625,2,1,111,65535,65535,65535,88,65535,0,5,60,0,65535,0,63,2239,91,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,25722
2019-03-07 13:59:00,O,2088,29934,665,61,625,1,1,103,65535,65535,65535,88,65535,0,5,58,0,65535,0,63,2239,91,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,63781
2019-03-07 14:00:00,O,2089,29939,665,61,625,0,1,103,65535,65535,65535,89,65535,0,5,58,0,65535,0,63,2239,91,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,4189
2019-03-07 14:01:00,O,2090,29936,665,61,625,1,1,101,65535,65535,65535,89,65535,0,5,60,0,65535,0,63,2239,91,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,5620
2019-03-07 14:02:00,O,2091,29937,665,61,625,1,1,101,65535,65535,65535,89,65535,0,5,62,0,65535,0,63,2239,93,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,29315
2019-03-07 14:03:00,O,2092,29939,665,61,625,2,1,97,65535,65535,65535,89,65535,0,6,65,0,65535,0,63,2239,93,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,27322
2019-03-07 14:04:00,O,2093,29939,665,61,625,1,1,97,65535,65535,65535,88,65535,0,6,70,0,65535,0,63,2239,93,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,33015
2019-03-07 14:05:00,O,2094,29939,665,61,625,1,1,94,65535,65535,65535,89,65535,0,7,77,0,65535,0,63,2239,93,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,1486
2019-03-07 14:06:00,O,2095,29938,665,61,625,2,1,96,65535,65535,65535,88,65535,0,7,83,0,65535,0,63,2239,93,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,56209
2019-03-07 14:07:00,O,2096,29937,665,61,625,0,1,140,65535,65535,65535,88,65535,0,7,84,0,65535,0,63,2239,93,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,60703
2019-03-07 14:08:00,O,2097,29938,665,61,625,1,1,130,65535,65535,65535,88,65535,0,7,86,0,65535,0,63,2239,93,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,13831
2019-03-07 14:09:00,O,2098,29939,665,61,625,0,1,124,65535,65535,65535,88,65535,0,8,90,0,65535,0,63,2239,93,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,34772
2019-03-07 14:10:00,O,2099,29938,665,61,625,0,1,124,65535,65535,65535,88,65535,0,8,90,0,65535,0,63,2239,93,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,6670
2019-03-07 14:11:00,O,2100,29939,665,61,625,0,1,124,65535,65535,65535,89,65535,0,8,90,0,65535,0,63,2239,93,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,58344
2019-03-07 14:12:00,O,2101,29938,665,61,626,0,1,124,65535,65535,65535,88,65535,0,8,90,0,65535,0,63,2239,93,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,15867
2019-03-07 14:13:00,O,2102,29939,665,61,626,0,1,124,65535,65535,65535,88,65535,0,8,97,0,65535,0,63,2239,93,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,43843
2019-03-07 14:14:00,O,2103,29939,665,61,626,0,1,107,65535,65535,65535,88,65535,0,9,125,0,65535,0,63,2239,93,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,30490
2019-03-07 14:15:00,O,2104,29942,665,61,627,1,1,106,65535,65535,65535,88,65535,0,11,144,0,65535,0,63,2239,93,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,6532
2019-03-07 14:16:00,O,2105,29942,665,61,627,1,1,106,65535,65535,65535,88,65535,0,15,167,0,65535,0,63,2239,93,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,486
2019-03-07 14:17:00,O,2106,29939,666,61,627,1,1,106,65535,65535,65535,88,65535,0,16,179,0,65535,0,63,2239,93,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,50434
2019-03-07 14:18:00,O,2107,29939,666,61,627,1,1,106,65535,65535,65535,88,65535,0,17,181,0,65535,0,63,2239,93,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,49313
2019-03-07 14:19:00,O,2108,29939,666,61,628,0,1,106,65535,65535,65535,88,65535,0,16,176,0,65535,0,63,2239,93,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,1709
2019-03-07 14:20:00,O,2109,29942,666,61,628,0,1,106,65535,65535,65535,88,65535,0,15,163,0,65535,0,63,2239,93,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,63102
2019-03-07 14:21:00,O,2110,29939,666,61,628,0,1,106,65535,65535,65535,88,65535,0,15,153,0,65535,0,63,2239,93,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,44975
2019-03-07 14:22:00,O,2111,29942,667,61,629,1,1,114,65535,65535,65535,88,65535,0,15,151,0,65535,0,63,2239,93,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,20221
2019-03-07 14:23:00,O,2112,29941,667,61,629,0,1,114,65535,65535,65535,88,65535,0,15,149,0,65535,0,63,2239,93,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,56741
2019-03-07 14:24:00,O,2113,29942,668,61,630,2,1,114,65535,65535,65535,88,65535,0,15,156,0,65535,0,63,2239,93,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,14145
2019-03-07 14:25:00,O,2114,29943,668,61,630,0,1,114,65535,65535,65535,88,65535,0,17,179,0,65535,0,63,2239,93,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,54488
2019-03-07 14:26:00,O,2115,29939,669,61,631,0,1,79,65535,65535,65535,87,65535,0,20,211,0,65535,0,63,2239,93,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,62369
2019-03-07 14:27:00,O,2116,29942,669,61,631,1,1,79,65535,65535,65535,88,65535,0,22,239,0,65535,0,63,2239,93,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,23987
2019-03-07 14:28:00,O,2117,29939,670,61,632,1,1,79,65535,65535,65535,87,65535,0,24,253,0,65535,0,63,2239,93,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,8496
2019-03-07 14:29:00,O,2118,29939,670,61,633,0,1,82,65535,65535,65535,87,65535,0,24,246,0,65535,0,63,2239,93,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,25633
2019-03-07 14:30:00,O,2119,29943,672,61,634,0,1,82,65535,65535,65535,87,65535,0,24,248,0,65535,0,63,2239,93,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,50692
2019-03-07 14:31:00,O,2120,29939,672,61,634,1,1,82,65535,65535,65535,87,65535,0,25,260,0,65535,0,63,2239,93,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,54720
2019-03-07 14:32:00,O,2121,29940,673,61,635,2,1,82,65535,65535,65535,87,65535,0,27,281,0,65535,0,63,2239,93,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,14722
2019-03-07 14:33:00,O,2122,29941,673,61,635,2,1,95,65535,65535,65535,87,65535,0,28,297,0,65535,0,63,2239,93,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,56332
2019-03-07 14:34:00,O,2123,29939,674,61,636,2,1,132,65535,65535,65535,87,65535,0,28,295,0,65535,0,63,2239,93,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,41334
2019-03-07 14:35:00,O,2124,29938,675,61,636,4,1,107,65535,65535,65535,87,65535,0,28,290,0,65535,0,63,2239,93,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,3033
2019-03-07 14:36:00,O,2125,29941,675,61,637,1,1,91,65535,65535,65535,86,65535,0,28,287,0,65535,0,63,2239,93,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,29301
2019-03-07 14:37:00,O,2126,29940,676,61,637,1,2,71,65535,65535,65535,86,65535,0,27,276,0,65535,0,63,2239,93,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,28236
2019-03-07 14:38:00,O,2127,29938,677,61,637,0,2,71,65535,65535,65535,86,65535,0,26,258,0,65535,0,63,2239,93,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,2864
2019-03-07 14:39:00,O,2128,29938,678,61,637,1,2,95,65535,65535,65535,87,65535,0,24,243,0,65535,0,63,2239,93,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,25857
2019-03-07 14:40:00,O,2129,29939,679,61,637,3,2,78,65535,65535,65535,86,65535,0,23,229,0,65535,0,63,2239,93,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,50302
2019-03-07 14:41:00,O,2130,29939,679,61,638,1,2,125,65535,65535,65535,86,65535,0,23,223,0,65535,0,63,2239,93,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,25635
2019-03-07 14:42:00,O,2131,29940,680,61,638,0,2,129,65535,65535,65535,86,65535,0,23,227,0,65535,0,63,2239,93,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,19522
2019-03-07 14:43:00,O,2132,29936,681,61,638,2,2,83,65535,65535,65535,86,65535,0,23,221,0,65535,0,63,2239,93,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,12500
2019-03-07 14:44:00,O,2133,29939,682,61,638,1,2,69,65535,65535,65535,86,65535,0,22,211,0,65535,0,63,2239,93,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,60859
2019-03-07 14:45:00,O,2134,29941,683,61,638,1,2,146,65535,65535,65535,86,65535,0,20,197,0,65535,0,63,2239,93,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,19585
2019-03-07 14:46:00,O,2135,29942,684,61,638,1,2,60,65535,65535,65535,86,65535,0,18,179,0,65535,0,63,2239,93,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,34003
2019-03-07 14:47:00,O,2136,29941,684,61,638,1,2,62,65535,65535,65535,86,65535,0,17,169,0,65535,0,63,2239,93,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,47673
2019-03-07 14:48:00,O,2137,29940,684,61,638,5,2,102,65535,65535,65535,85,65535,0,16,162,0,65535,0,63,2239,93,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,39323
2019-03-07 14:49:00,O,2138,29942,686,61,638,1,2,122,65535,65535,65535,85,65535,0,16,155,0,65535,0,63,2239,93,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,62893
2019-03-07 14:50:00,O,2139,29942,686,61,637,1,2,94,65535,65535,65535,85,65535,0,15,151,0,65535,0,63,2239,93,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,45141
2019-03-07 14:51:00,O,2140,29942,686,61,636,1,2,99,65535,65535,65535,85,65535,0,14,142,0,65535,0,63,2239,93,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,18522
2019-03-07 14:52:00,O,2141,29941,686,61,636,1,2,94,65535,65535,65535,85,65535,0,13,127,0,65535,0,63,2239,93,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,11635
2019-03-07 14:53:00,O,2142,29942,687,61,637,0,2,94,65535,65535,65535,86,65535,0,12,116,0,65535,0,63,2239,93,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,51180
2019-03-07 14:54:00,O,2143,29942,687,61,636,1,2,94,65535,65535,65535,86,65535,0,11,105,0,65535,0,63,2239,93,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,34836
2019-03-07 14:55:00,O,2144,29943,688,60,636,1,2,106,65535,65535,65535,86,65535,0,10,95,0,65535,0,63,2239,93,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,5695
2019-03-07 14:56:00,O,2145,29941,688,60,636,2,2,85,65535,65535,65535,85,65535,0,9,91,0,65535,0,63,2239,93,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,14244
2019-03-07 14:57:00,O,2146,29943,688,60,636,1,2,121,65535,65535,65535,86,65535,0,10,93,0,65535,0,63,2239,93,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,23434
2019-03-07 14:58:00,O,2147,29940,688,60,637,0,2,121,65535,65535,65535,86,65535,0,10,93,0,65535,0,63,2239,93,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,15688
2019-03-07 14:59:00,O,2148,29940,688,60,637,0,1,120,65535,65535,65535,86,65535,0,10,93,0,65535,0,63,2239,93,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,18417
2019-03-07 15:00:00,O,2149,29941,688,60,637,1,1,120,65535,65535,65535,86,65535,0,10,91,0,65535,0,63,2239,93,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,19669
2019-03-07 15:01:00,O,2150,29940,688,60,637,2,1,108,65535,65535,65535,86,65535,0,10,91,0,65535,0,63,2239,93,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,18034
2019-03-07 15:02:00,O,2151,29941,688,60,637,1,1,176,65535,65535,65535,86,65535,0,10,91,0,65535,0,63,2239,97,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,57288
2019-03-07 15:03:00,O,2152,29941,688,60,637,1,1,93,65535,65535,65535,86,65535,0,10,88,0,65535,0,63,2239,97,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,54742
2019-03-07 15:04:00,O,2153,29942,688,60,637,0,1,93,65535,65535,65535,86,65535,0,9,88,0,65535,0,63,2239,97,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,13485
2019-03-07 15:05:00,O,2154,29941,688,60,638,1,1,93,65535,65535,65535,86,65535,0,9,86,0,65535,0,63,2239,97,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,20740
2019-03-07 15:06:00,O,2155,29941,688,60,638,0,1,92,65535,65535,65535,86,65535,0,9,84,0,65535,0,63,2239,97,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,26198
2019-03-07 15:07:00,O,2156,29943,688,60,638,2,1,98,65535,65535,65535,85,65535,0,8,81,0,65535,0,63,2239,97,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,34298
2019-03-07 15:08:00,O,2157,29940,688,60,639,2,1,111,65535,65535,65535,85,65535,0,8,76,0,65535,0,63,2239,97,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,39019
2019-03-07 15:09:00,O,2158,29941,688,60,639,0,1,103,65535,65535,65535,85,65535,0,7,72,0,65535,0,63,2239,97,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,49371
2019-03-07 15:10:00,O,2159,29941,688,60,638,0,1,151,65535,65535,65535,86,65535,0,7,65,0,65535,0,63,2239,97,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,7484
2019-03-07 15:11:00,O,2160,29941,688,60,639,1,1,71,65535,65535,65535,85,65535,0,7,63,0,65535,0,63,2239,97,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,27705
2019-03-07 15:12:00,O,2161,29941,688,60,638,2,1,126,65535,65535,65535,85,65535,0,7,63,0,65535,0,63,2239,97,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,39413
2019-03-07 15:13:00,O,2162,29945,688,60,638,4,1,119,65535,65535,65535,85,65535,0,7,65,0,65535,0,63,2239,97,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,41603
2019-03-07 15:14:00,O,2163,29945,688,60,638,1,1,69,65535,65535,65535,85,65535,0,7,67,0,65535,0,63,2239,97,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,38431
2019-03-07 15:15:00,O,2164,29941,687,60,638,1,1,101,65535,65535,65535,85,65535,0,7,69,0,65535,0,63,2239,97,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,59187
2019-03-07 15:16:00,O,2165,29941,687,60,638,1,1,117,65535,65535,65535,85,65535,0,8,72,0,65535,0,63,2239,97,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,42917
2019-03-07 15:17:00,O,2166,29941,687,60,637,1,1,146,65535,65535,65535,85,65535,0,8,72,0,65535,0,63,2239,97,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,38256
2019-03-07 15:18:00,O,2167,29942,687,60,637,1,1,165,65535,65535,65535,86,65535,0,8,70,0,65535,0,63,2239,97,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,26393
2019-03-07 15:19:00,O,2168,29942,686,60,636,0,1,136,65535,65535,65535,86,65535,0,7,69,0,65535,0,63,2239,97,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,5382
2019-03-07 15:20:00,O,2169,29938,686,60,637,0,1,127,65535,65535,65535,86,65535,0,7,69,0,65535,0,63,2239,97,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,37153
2019-03-07 15:21:00,O,2170,29941,686,60,636,2,1,144,65535,65535,65535,87,65535,0,7,67,0,65535,0,63,2239,97,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,42405
2019-03-07 15:22:00,O,2171,29943,686,60,636,1,1,144,65535,65535,65535,88,65535,0,7,65,0,65535,0,63,2239,97,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,61684
2019-03-07 15:23:00,O,2172,29941,685,60,636,0,1,136,65535,65535,65535,88,65535,0,7,62,0,65535,0,63,2239,97,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,64994
2019-03-07 15:24:00,O,2173,29942,685,60,635,1,1,126,65535,65535,65535,87,65535,0,6,58,0,65535,0,63,2239,97,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,27995
2019-03-07 15:25:00,O,2174,29942,684,60,635,1,1,122,65535,65535,65535,88,65535,0,6,58,0,65535,0,63,2239,97,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,39297
2019-03-07 15:26:00,O,2175,29939,683,60,634,1,1,89,65535,65535,65535,88,65535,0,6,58,0,65535,0,63,2239,97,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,2314
2019-03-07 15:27:00,O,2176,29935,683,60,633,0,1,89,65535,65535,65535,88,65535,0,6,58,0,65535,0,63,2239,97,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,16944
2019-03-07 15:28:00,O,2177,29936,682,60,633,1,1,89,65535,65535,65535,89,65535,0,6,58,0,65535,0,63,2239,97,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,52705
2019-03-07 15:29:00,O,2178,29938,682,60,632,0,1,89,65535,65535,65535,89,65535,0,6,56,0,65535,0,63,2239,97,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,62599
2019-03-07 15:30:00,O,2179,29936,681,60,632,0,1,89,65535,65535,65535,90,65535,0,0,54,0,65535,0,63,2239,97,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,44161
2019-03-07 15:31:00,O,2180,29934,680,61,632,0,1,89,65535,65535,65535,90,65535,0,0,47,0,65535,1,64,2240,97,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,8341
2019-03-07 15:32:00,O,2181,29935,679,61,632,0,0,89,65535,65535,65535,89,65535,0,0,44,0,65535,1,64,2240,97,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,27897
2019-03-07 15:33:00,O,2182,29936,679,61,631,1,0,92,65535,65535,65535,90,65535,0,0,40,0,65535,1,64,2240,97,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,52240
2019-03-07 15:34:00,O,2183,29936,678,61,631,0,0,93,65535,65535,65535,89,65535,0,0,40,0,65535,1,64,2240,97,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,39533
2019-03-07 15:35:00,O,2184,29937,678,61,630,0,0,93,65535,65535,65535,89,65535,0,0,40,0,65535,1,64,2240,97,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,22320
2019-03-07 15:36:00,O,2185,29933,677,61,630,0,0,93,65535,65535,65535,89,65535,0,0,42,0,65535,1,64,2240,97,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,60788
2019-03-07 15:37:00,O,2186,29934,677,61,629,0,0,93,65535,65535,65535,90,65535,0,0,44,0,65535,1,64,2240,97,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,50814
2019-03-07 15:38:00,O,2187,29936,676,61,629,1,0,93,65535,65535,65535,90,65535,0,0,54,0,65535,1,64,2240,97,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,64202
2019-03-07 15:39:00,O,2188,29936,675,61,629,0,0,93,65535,65535,65535,90,65535,0,0,63,0,65535,1,64,2240,97,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,36086
2019-03-07 15:40:00,O,2189,29934,675,61,627,0,0,93,65535,65535,65535,91,65535,0,7,69,0,65535,1,64,2240,97,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,38397
2019-03-07 15:41:01,O,2190,29934,675,61,627,0,0,93,65535,65535,65535,91,65535,0,8,70,0,65535,1,64,2240,97,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,16714
2019-03-07 15:42:00,O,2191,29934,675,61,627,0,0,93,65535,65535,65535,91,65535,0,8,72,0,65535,1,64,2240,97,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,18250
2019-03-07 15:43:00,O,2192,29935,675,61,626,0,0,93,65535,65535,65535,91,65535,0,8,72,0,65535,1,64,2240,97,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,22727
2019-03-07 15:44:00,O,2193,29934,674,61,626,1,0,93,65535,65535,65535,91,65535,0,8,76,0,65535,1,64,2240,97,50,520,65535,65535,0,0,0,0,0,0,825,6,75,611,1813,10,13,58814
