Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-03-10 14:04:00,O,1293,29920,660,61,629,1,1,348,65535,65535,65535,90,65535,0,24,279,0,65535,0,75,2251,93,84,554,65535,65535,0,0,0,0,0,0,825,6,75,710,1813,10,13,14902
2019-03-10 14:05:00,O,1294,29920,661,61,629,0,1,360,65535,65535,65535,89,65535,0,25,295,0,65535,0,75,2251,93,84,554,65535,65535,0,0,0,0,0,0,825,6,75,710,1813,10,13,59959
2019-03-10 14:06:00,O,1295,29919,663,61,630,0,1,360,65535,65535,65535,89,65535,0,27,352,0,65535,0,75,2251,93,84,554,65535,65535,0,0,0,0,0,0,825,6,75,710,1813,10,13,27690
2019-03-10 14:07:00,O,1296,29923,663,61,631,1,1,360,65535,65535,65535,89,65535,0,28,343,0,65535,0,75,2251,93,84,554,65535,65535,0,0,0,0,0,0,825,6,75,710,1813,10,13,10134
2019-03-10 14:08:00,O,1297,29920,664,61,632,0,1,360,65535,65535,65535,89,65535,0,28,341,0,65535,0,75,2251,93,84,554,65535,65535,0,0,0,0,0,0,825,6,75,710,1813,10,13,54273
2019-03-10 14:09:00,O,1298,29921,665,61,633,1,1,360,65535,65535,65535,88,65535,0,28,338,0,65535,0,75,2251,93,84,554,65535,65535,0,0,0,0,0,0,825,6,75,710,1813,10,13,885
2019-03-10 14:10:00,O,1299,29922,666,61,634,1,1,360,65535,65535,65535,88,65535,0,28,334,0,65535,0,75,2251,93,84,554,65535,65535,0,0,0,0,0,0,825,6,75,710,1813,10,13,10731
2019-03-10 14:11:00,O,1300,29918,668,61,634,1,1,47,65535,65535,65535,87,65535,0,28,334,0,65535,0,75,2251,93,84,554,65535,65535,0,0,0,0,0,0,825,6,75,710,1813,10,13,19528
2019-03-10 14:12:00,O,1301,29919,669,61,635,1,1,62,65535,65535,65535,87,65535,0,29,343,0,65535,0,75,2251,93,84,554,65535,65535,0,0,0,0,0,0,825,6,75,710,1813,10,13,5459
2019-03-10 14:13:00,O,1302,29917,670,61,636,5,1,82,65535,65535,65535,87,65535,0,30,364,0,65535,0,75,2251,93,84,554,65535,65535,0,0,0,0,0,0,825,6,75,710,1813,10,13,62476
2019-03-10 14:14:00,O,1303,29920,672,61,637,4,1,86,65535,65535,65535,87,65535,0,31,371,0,65535,0,75,2251,93,84,554,65535,65535,0,0,0,0,0,0,825,6,75,710,1813,10,13,53024
2019-03-10 14:15:00,O,1304,29920,673,61,636,1,1,98,65535,65535,65535,87,65535,0,32,385,0,65535,0,75,2251,93,84,554,65535,65535,0,0,0,0,0,0,825,6,75,710,1813,10,13,32768
2019-03-10 14:16:00,O,1305,29921,674,61,637,0,1,18,65535,65535,65535,88,65535,0,32,385,0,65535,0,75,2251,93,84,554,65535,65535,0,0,0,0,0,0,825,6,75,710,1813,10,13,27333
2019-03-10 14:17:00,O,1306,29920,675,61,638,2,1,17,65535,65535,65535,88,65535,0,33,376,0,65535,0,75,2251,93,84,554,65535,65535,0,0,0,0,0,0,825,6,75,710,1813,10,13,55148
2019-03-10 14:18:00,O,1307,29919,676,61,639,0,1,15,65535,65535,65535,87,65535,0,34,387,0,65535,0,75,2251,93,84,554,65535,65535,0,0,0,0,0,0,825,6,75,710,1813,10,13,58485
2019-03-10 14:19:00,O,1308,29921,677,61,639,1,1,318,65535,65535,65535,87,65535,0,34,394,0,65535,0,75,2251,93,84,554,65535,65535,0,0,0,0,0,0,825,6,75,710,1813,10,13,51886
2019-03-10 14:20:00,O,1309,29925,679,61,640,1,2,281,65535,65535,65535,86,65535,0,34,446,0,65535,0,75,2251,93,84,554,65535,65535,0,0,0,0,0,0,825,6,75,710,1813,10,13,32658
2019-03-10 14:21:00,O,1310,29925,680,61,641,0,2,281,65535,65535,65535,86,65535,0,36,432,0,65535,0,75,2251,93,84,554,65535,65535,0,0,0,0,0,0,825,6,75,710,1813,10,13,48714
2019-03-10 14:22:00,O,1311,29924,681,61,641,0,1,281,65535,65535,65535,86,65535,0,38,452,0,65535,0,75,2251,93,84,554,65535,65535,0,0,0,0,0,0,825,6,75,710,1813,10,13,6005
2019-03-10 14:23:00,O,1312,29926,682,61,642,1,1,327,65535,65535,65535,86,65535,0,38,448,0,65535,0,75,2251,93,84,554,65535,65535,0,0,0,0,0,0,825,6,75,710,1813,10,13,6016
2019-03-10 14:24:00,O,1313,29927,684,61,644,1,1,327,65535,65535,65535,86,65535,0,39,448,0,65535,0,75,2251,93,84,554,65535,65535,0,0,0,0,0,0,825,6,75,710,1813,10,13,35861
2019-03-10 14:25:00,O,1314,29925,685,61,644,1,1,313,65535,65535,65535,85,65535,0,39,448,0,65535,0,75,2251,93,84,554,65535,65535,0,0,0,0,0,0,825,6,75,710,1813,10,13,54212
2019-03-10 14:26:00,O,1315,29920,686,61,645,0,1,323,65535,65535,65535,85,65535,0,39,441,0,65535,0,75,2251,93,84,554,65535,65535,0,0,0,0,0,0,825,6,75,710,1813,10,13,8222
2019-03-10 14:27:00,O,1316,29917,688,61,646,0,1,323,65535,65535,65535,86,65535,0,39,439,0,65535,0,75,2251,93,84,554,65535,65535,0,0,0,0,0,0,825,6,75,710,1813,10,13,51847
2019-03-10 14:28:00,O,1317,29914,689,61,647,0,1,323,65535,65535,65535,86,65535,0,40,446,0,65535,0,75,2251,93,84,554,65535,65535,0,0,0,0,0,0,825,6,75,710,1813,10,13,32745
2019-03-10 14:29:00,O,1318,29913,691,61,648,1,1,304,65535,65535,65535,86,65535,0,43,480,0,65535,0,75,2251,93,84,554,65535,65535,0,0,0,0,0,0,825,6,75,710,1813,10,13,20622
2019-03-10 14:30:00,O,1319,29916,692,61,649,1,1,296,65535,65535,65535,85,65535,0,47,480,0,65535,0,75,2251,93,84,554,65535,65535,0,0,0,0,0,0,825,6,75,710,1813,10,13,2499
2019-03-10 14:31:00,O,1320,29916,694,61,651,0,1,224,65535,65535,65535,85,65535,0,53,707,0,65535,0,75,2251,93,84,554,65535,65535,0,0,0,0,0,0,825,6,75,710,1813,10,13,28947
2019-03-10 14:32:00,O,1321,29917,695,61,653,0,1,224,65535,65535,65535,85,65535,0,67,707,0,65535,0,75,2251,93,84,554,65535,65535,0,0,0,0,0,0,825,6,75,710,1813,10,13,15992
2019-03-10 14:33:00,O,1322,29916,697,61,655,0,1,226,65535,65535,65535,85,65535,0,69,1013,0,65535,0,75,2251,93,84,554,65535,65535,0,0,0,0,0,0,825,6,75,710,1813,10,13,33041
2019-03-10 14:34:00,O,1323,29916,699,61,657,0,1,226,65535,65535,65535,84,65535,0,66,879,0,65535,0,75,2251,93,84,554,65535,65535,0,0,0,0,0,0,825,6,75,710,1813,10,13,44735
2019-03-10 14:35:00,O,1324,29917,701,61,659,0,0,223,65535,65535,65535,84,65535,0,56,879,0,65535,0,75,2251,93,84,554,65535,65535,0,0,0,0,0,0,825,6,75,710,1813,10,13,28570
2019-03-10 14:36:00,O,1325,29916,703,61,661,0,0,313,65535,65535,65535,84,65535,0,73,879,0,65535,0,75,2251,93,84,554,65535,65535,0,0,0,0,0,0,825,6,75,710,1813,10,13,53906
2019-03-10 14:37:00,O,1326,29918,705,61,664,1,0,327,65535,65535,65535,83,65535,0,64,847,0,65535,0,75,2251,93,84,554,65535,65535,0,0,0,0,0,0,825,6,75,710,1813,10,13,51000
2019-03-10 14:38:00,O,1327,29917,707,61,666,1,0,304,65535,65535,65535,83,65535,0,68,851,0,65535,0,75,2251,93,84,554,65535,65535,0,0,0,0,0,0,825,6,75,710,1813,10,13,59631
2019-03-10 14:39:00,O,1328,29919,709,60,669,0,1,336,65535,65535,65535,83,65535,0,66,803,0,65535,0,75,2251,93,84,554,65535,65535,0,0,0,0,0,0,825,6,75,710,1813,10,13,4405
2019-03-10 14:40:00,O,1329,29919,711,60,671,0,1,69,65535,65535,65535,82,65535,0,71,796,0,65535,0,75,2251,93,84,554,65535,65535,0,0,0,0,0,0,825,6,75,710,1813,10,13,5719
2019-03-10 14:41:00,O,1330,29920,713,60,673,1,0,29,65535,65535,65535,82,65535,0,74,1093,0,65535,0,75,2251,93,84,554,65535,65535,0,0,0,0,0,0,825,6,75,710,1813,10,13,33725
2019-03-10 14:42:00,O,1331,29918,716,60,675,2,1,69,65535,65535,65535,83,65535,0,61,1093,0,65535,0,75,2251,93,84,554,65535,65535,0,0,0,0,0,0,825,6,75,710,1813,10,13,43773
2019-03-10 14:43:00,O,1332,29917,718,60,677,1,1,48,65535,65535,65535,81,65535,0,72,671,0,65535,0,75,2251,93,84,554,65535,65535,0,0,0,0,0,0,824,6,75,710,1813,10,13,23850
2019-03-10 14:44:00,O,1333,29918,721,60,679,1,1,320,65535,65535,65535,81,65535,0,75,671,0,65535,0,75,2251,93,84,554,65535,65535,0,0,0,0,0,0,824,6,75,710,1813,10,13,46387
2019-03-10 14:45:00,O,1334,29914,723,60,681,1,1,360,65535,65535,65535,81,65535,0,77,1041,0,65535,0,75,2251,93,84,554,65535,65535,0,0,0,0,0,0,824,6,75,710,1813,10,13,58332
2019-03-10 14:46:00,O,1335,29915,725,60,682,2,1,284,65535,65535,65535,78,65535,0,77,1060,0,65535,0,75,2251,93,84,554,65535,65535,0,0,0,0,0,0,824,6,75,710,1813,10,13,36786
2019-03-10 14:47:00,O,1336,29915,728,60,683,4,2,10,65535,65535,65535,78,65535,0,77,988,0,65535,0,75,2251,93,84,554,65535,65535,0,0,0,0,0,0,824,6,75,710,1813,10,13,29594
2019-03-10 14:48:00,O,1337,29916,729,60,683,1,2,355,65535,65535,65535,78,65535,0,80,1037,0,65535,0,75,2251,93,84,554,65535,65535,0,0,0,0,0,0,825,6,75,710,1813,10,13,20736
2019-03-10 14:49:00,O,1338,29914,732,60,683,3,2,178,65535,65535,65535,79,65535,0,82,1034,0,65535,0,75,2251,93,84,554,65535,65535,0,0,0,0,0,0,824,6,75,710,1813,10,13,40393
2019-03-10 14:50:00,O,1339,29915,733,60,684,4,2,94,65535,65535,65535,79,65535,0,67,1034,0,65535,0,75,2251,93,84,554,65535,65535,0,0,0,0,0,0,824,6,75,710,1813,10,13,44710
2019-03-10 14:51:00,O,1340,29916,736,60,685,5,2,102,65535,65535,65535,78,65535,0,79,731,0,65535,0,75,2251,93,84,554,65535,65535,0,0,0,0,0,0,824,6,75,710,1813,10,13,45800
2019-03-10 14:52:00,O,1341,29916,738,60,685,2,3,44,65535,65535,65535,78,65535,0,84,731,0,65535,0,75,2251,93,84,554,65535,65535,0,0,0,0,0,0,824,6,75,710,1813,10,13,51209
2019-03-10 14:53:01,O,1342,29917,740,60,686,2,3,333,65535,65535,65535,79,65535,0,77,995,0,65535,0,75,2251,93,84,554,65535,65535,0,0,0,0,0,0,824,6,75,710,1813,10,13,33574
2019-03-10 14:54:00,O,1343,29916,742,59,687,3,3,355,65535,65535,65535,79,65535,0,72,995,0,65535,0,75,2251,93,84,554,65535,65535,0,0,0,0,0,0,824,6,75,710,1813,10,13,62262
2019-03-10 14:55:00,O,1344,29913,743,59,687,1,3,5,65535,65535,65535,77,65535,0,63,995,0,65535,0,75,2251,93,84,554,65535,65535,0,0,0,0,0,0,824,6,75,710,1813,10,13,43044
2019-03-10 14:56:00,O,1345,29912,745,59,688,1,3,76,65535,65535,65535,77,65535,0,74,995,0,65535,0,75,2251,93,84,554,65535,65535,0,0,0,0,0,0,824,6,75,710,1813,10,13,46396
2019-03-10 14:57:00,O,1346,29910,746,59,688,2,3,43,65535,65535,65535,77,65535,0,46,995,0,65535,0,75,2251,93,84,554,65535,65535,0,0,0,0,0,0,824,6,75,710,1813,10,13,24572
2019-03-10 14:58:00,O,1347,29909,747,59,688,2,3,22,65535,65535,65535,76,65535,0,42,294,0,65535,0,75,2251,93,84,554,65535,65535,0,0,0,0,0,0,824,6,75,710,1813,10,13,15318
2019-03-10 14:59:00,O,1348,29907,749,59,688,0,3,19,65535,65535,65535,77,65535,0,41,299,0,65535,0,75,2251,93,84,554,65535,65535,0,0,0,0,0,0,824,6,75,710,1813,10,13,26175
2019-03-10 15:00:00,O,1349,29903,749,59,688,1,2,19,65535,65535,65535,77,65535,0,41,322,0,65535,0,75,2251,93,84,554,65535,65535,0,0,0,0,0,0,824,6,75,710,1813,10,13,30098
2019-03-10 15:01:00,O,1350,29908,749,59,688,1,2,20,65535,65535,65535,77,65535,0,45,394,0,65535,0,75,2251,93,84,554,65535,65535,0,0,0,0,0,0,824,6,75,710,1813,10,13,42558
2019-03-10 15:02:00,O,1351,29905,751,59,689,0,2,94,65535,65535,65535,77,65535,0,48,490,0,65535,0,75,2251,107,84,554,65535,65535,0,0,0,0,0,0,824,6,45,710,1813,10,13,3137
2019-03-10 15:03:00,O,1352,29904,752,59,690,0,1,90,65535,65535,65535,77,65535,0,53,501,0,65535,0,75,2251,107,84,554,65535,65535,0,0,0,0,0,0,824,6,45,710,1813,10,13,27591
2019-03-10 15:04:00,O,1353,29905,753,59,692,0,1,90,65535,65535,65535,77,65535,0,59,501,0,65535,0,75,2251,107,84,554,65535,65535,0,0,0,0,0,0,824,6,45,710,1813,10,13,14011
2019-03-10 15:05:00,O,1354,29902,753,59,693,1,1,30,65535,65535,65535,77,65535,0,80,867,0,65535,0,75,2251,107,84,554,65535,65535,0,0,0,0,0,0,824,6,45,710,1813,10,13,29981
2019-03-10 15:06:00,O,1355,29905,754,59,694,1,1,30,65535,65535,65535,76,65535,0,52,798,0,65535,0,75,2251,107,84,554,65535,65535,0,0,0,0,0,0,824,6,45,710,1813,10,13,37604
2019-03-10 15:07:00,O,1356,29905,755,59,695,1,1,30,65535,65535,65535,75,65535,0,47,798,0,65535,0,75,2251,107,84,554,65535,65535,0,0,0,0,0,0,824,6,45,710,1813,10,13,23565
2019-03-10 15:08:00,O,1357,29902,756,59,695,1,1,347,65535,65535,65535,75,65535,0,46,315,0,65535,0,75,2251,107,84,554,65535,65535,0,0,0,0,0,0,824,6,45,710,1813,10,13,1239
2019-03-10 15:09:00,O,1358,29903,757,59,695,1,1,342,65535,65535,65535,76,65535,0,44,318,0,65535,0,75,2251,107,84,554,65535,65535,0,0,0,0,0,0,824,6,45,710,1813,10,13,56814
2019-03-10 15:10:00,O,1359,29904,757,59,695,1,1,355,65535,65535,65535,76,65535,0,54,318,0,65535,0,75,2251,107,84,554,65535,65535,0,0,0,0,0,0,824,6,45,710,1813,10,13,13244
2019-03-10 15:11:00,O,1360,29901,758,59,695,4,1,321,65535,65535,65535,75,65535,0,55,478,0,65535,0,75,2251,107,84,554,65535,65535,0,0,0,0,0,0,824,6,45,710,1813,10,13,3523
2019-03-10 15:12:00,O,1361,29903,759,59,695,0,1,5,65535,65535,65535,76,65535,0,55,459,0,65535,0,75,2251,107,84,554,65535,65535,0,0,0,0,0,0,824,6,45,710,1813,10,13,38726
2019-03-10 15:13:00,O,1362,29904,759,59,695,1,1,5,65535,65535,65535,75,65535,0,58,497,0,65535,0,75,2251,107,84,554,65535,65535,0,0,0,0,0,0,824,6,45,710,1813,10,13,11171
2019-03-10 15:14:00,O,1363,29901,760,59,695,1,1,360,65535,65535,65535,75,65535,0,62,536,0,65535,0,75,2251,107,84,554,65535,65535,0,0,0,0,0,0,824,6,45,710,1813,10,13,2955
2019-03-10 15:15:00,O,1364,29901,760,59,695,6,1,349,65535,65535,65535,76,65535,0,64,555,0,65535,0,75,2251,107,84,554,65535,65535,0,0,0,0,0,0,824,6,45,710,1813,10,13,35973
2019-03-10 15:16:00,O,1365,29901,760,59,695,5,1,328,65535,65535,65535,75,65535,0,54,369,0,65535,0,75,2251,107,84,554,65535,65535,0,0,0,0,0,0,824,6,45,710,1813,10,13,52683
2019-03-10 15:17:00,O,1366,29901,761,59,694,1,2,342,65535,65535,65535,75,65535,0,52,388,0,65535,0,75,2251,107,84,554,65535,65535,0,0,0,0,0,0,824,6,45,710,1813,10,13,55769
2019-03-10 15:18:00,O,1367,29899,761,59,692,2,2,26,65535,65535,65535,75,65535,0,51,388,0,65535,0,75,2251,107,84,554,65535,65535,0,0,0,0,0,0,824,6,45,710,1813,10,13,51402
2019-03-10 15:19:00,O,1368,29899,762,59,692,1,2,20,65535,65535,65535,75,65535,0,49,371,0,65535,0,75,2251,107,84,554,65535,65535,0,0,0,0,0,0,824,6,45,710,1813,10,13,24699
2019-03-10 15:20:00,O,1369,29901,762,59,692,1,2,20,65535,65535,65535,76,65535,0,56,417,0,65535,0,75,2251,107,84,554,65535,65535,0,0,0,0,0,0,824,6,45,710,1813,10,13,18193
2019-03-10 15:21:00,O,1370,29902,762,59,693,2,1,20,65535,65535,65535,76,65535,0,64,417,0,65535,0,75,2251,107,84,554,65535,65535,0,0,0,0,0,0,824,6,45,710,1813,10,13,42431
2019-03-10 15:22:00,O,1371,29900,763,59,693,1,1,22,65535,65535,65535,76,65535,0,50,417,0,65535,0,75,2251,107,84,554,65535,65535,0,0,0,0,0,0,822,6,45,710,1813,10,13,19607
2019-03-10 15:23:00,O,1372,29901,764,59,694,1,1,13,65535,65535,65535,76,65535,0,51,394,0,65535,0,75,2251,107,84,554,65535,65535,0,0,0,0,0,0,824,6,45,710,1813,10,13,19124
2019-03-10 15:24:00,O,1373,29897,764,59,694,1,1,13,65535,65535,65535,75,65535,0,56,459,0,65535,0,75,2251,107,84,554,65535,65535,0,0,0,0,0,0,824,6,45,710,1813,10,13,17717
2019-03-10 15:25:00,O,1374,29898,764,59,695,0,1,13,65535,65535,65535,75,65535,0,64,538,0,65535,0,75,2251,107,84,554,65535,65535,0,0,0,0,0,0,824,6,45,710,1813,10,13,62959
2019-03-10 15:26:00,O,1375,29897,765,59,695,0,1,13,65535,65535,65535,73,65535,0,66,531,0,65535,0,75,2251,107,84,554,65535,65535,0,0,0,0,0,0,824,6,45,710,1813,10,13,64680
2019-03-10 15:27:00,O,1376,29897,766,59,697,0,1,13,65535,65535,65535,73,65535,0,69,550,0,65535,0,75,2251,107,84,554,65535,65535,0,0,0,0,0,0,824,6,45,710,1813,10,13,22058
2019-03-10 15:28:00,O,1377,29893,766,59,698,0,1,13,65535,65535,65535,73,65535,0,64,489,0,65535,0,75,2251,107,84,554,65535,65535,0,0,0,0,0,0,824,6,45,710,1813,10,13,37605
2019-03-10 15:29:00,O,1378,29891,767,59,699,0,0,13,65535,65535,65535,73,65535,0,95,489,0,65535,0,75,2251,107,84,554,65535,65535,0,0,0,0,0,0,824,6,45,710,1813,10,13,21919
2019-03-10 15:30:00,O,1379,29891,767,59,701,2,1,73,65535,65535,65535,74,65535,0,83,717,0,65535,0,75,2251,107,84,554,65535,65535,0,0,0,0,0,0,824,6,45,710,1813,10,13,59622
2019-03-10 15:31:00,O,1380,29891,768,59,702,0,1,71,65535,65535,65535,73,65535,0,83,722,0,65535,0,75,2251,107,84,554,65535,65535,0,0,0,0,0,0,824,6,45,710,1813,10,13,32463
2019-03-10 15:32:00,O,1381,29890,769,59,704,0,1,71,65535,65535,65535,73,65535,0,91,789,0,65535,0,75,2251,107,84,554,65535,65535,0,0,0,0,0,0,824,6,45,710,1813,10,13,3449
2019-03-10 15:33:00,O,1382,29887,770,59,706,1,1,78,65535,65535,65535,73,65535,0,112,789,0,65535,0,75,2251,107,84,554,65535,65535,0,0,0,0,0,0,824,6,45,710,1813,10,13,16939
2019-03-10 15:34:00,O,1383,29888,771,59,708,1,1,49,65535,65535,65535,73,65535,0,84,789,0,65535,0,75,2251,107,84,554,65535,65535,0,0,0,0,0,0,824,6,45,710,1813,10,13,16959
2019-03-10 15:35:00,O,1384,29887,772,59,709,1,1,126,65535,65535,65535,73,65535,0,87,766,0,65535,0,75,2251,107,84,554,65535,65535,0,0,0,0,0,0,824,6,45,710,1813,10,13,49105
2019-03-10 15:36:00,O,1385,29887,773,59,710,0,1,105,65535,65535,65535,74,65535,0,82,863,0,65535,0,75,2251,107,84,554,65535,65535,0,0,0,0,0,0,824,6,45,710,1813,10,13,63633
2019-03-10 15:37:00,O,1386,29888,775,59,711,2,1,82,65535,65535,65535,73,65535,0,71,863,0,65535,0,75,2251,107,84,554,65535,65535,0,0,0,0,0,0,824,6,45,710,1813,10,13,55766
2019-03-10 15:38:00,O,1387,29884,776,59,711,0,1,128,65535,65535,65535,73,65535,0,61,448,0,65535,0,75,2251,107,84,554,65535,65535,0,0,0,0,0,0,824,6,45,710,1813,10,13,45350
2019-03-10 15:39:00,O,1388,29888,777,59,712,0,1,130,65535,65535,65535,74,65535,0,63,476,0,65535,0,75,2251,107,84,554,65535,65535,0,0,0,0,0,0,824,6,45,710,1813,10,13,56719
2019-03-10 15:40:00,O,1389,29888,778,58,713,2,1,360,65535,65535,65535,74,65535,0,73,476,0,65535,0,75,2251,107,84,554,65535,65535,0,0,0,0,0,0,824,6,45,710,1813,10,13,59397
2019-03-10 15:41:00,O,1390,29889,779,58,713,2,1,26,65535,65535,65535,72,65535,0,73,476,0,65535,0,75,2251,107,84,554,65535,65535,0,0,0,0,0,0,824,6,45,710,1813,10,13,12715
2019-03-10 15:42:00,O,1391,29885,780,58,714,4,2,26,65535,65535,65535,71,65535,0,74,476,0,65535,0,75,2251,107,84,554,65535,65535,0,0,0,0,0,0,824,6,45,710,1813,10,13,28382
2019-03-10 15:43:00,O,1392,29885,781,58,713,5,2,219,65535,65535,65535,67,65535,0,95,476,0,65535,0,75,2251,107,84,554,65535,65535,0,0,0,0,0,0,824,6,45,710,1813,10,13,47033
2019-03-10 15:44:00,O,1393,29885,782,58,713,1,2,330,65535,65535,65535,67,65535,0,78,738,0,65535,0,75,2251,107,84,554,65535,65535,0,0,0,0,0,0,824,6,45,710,1813,10,13,40758
2019-03-10 15:45:00,O,1394,29884,783,58,712,4,2,5,65535,65535,65535,68,65535,0,72,613,0,65535,0,75,2251,107,84,554,65535,65535,0,0,0,0,0,0,824,6,45,710,1813,10,13,8410
2019-03-10 15:46:00,O,1395,29888,785,58,711,1,3,5,65535,65535,65535,66,65535,0,104,638,0,65535,0,75,2251,107,84,554,65535,65535,0,0,0,0,0,0,824,6,45,710,1813,10,13,49248
2019-03-10 15:47:00,O,1396,29884,786,58,712,2,3,350,65535,65535,65535,67,65535,0,117,638,0,65535,0,75,2251,107,84,554,65535,65535,0,0,0,0,0,0,824,6,45,710,1813,10,13,35276
2019-03-10 15:48:00,O,1397,29883,787,58,713,1,2,355,65535,65535,65535,67,65535,0,117,638,0,65535,0,75,2251,107,84,554,65535,65535,0,0,0,0,0,0,824,6,45,710,1813,10,13,41650
2019-03-10 15:49:00,O,1398,29884,788,58,713,0,3,355,65535,65535,65535,68,65535,0,65,513,0,65535,0,75,2251,107,84,554,65535,65535,0,0,0,0,0,0,824,6,45,710,1813,10,13,36969
2019-03-10 15:50:00,O,1399,29885,789,58,715,1,3,355,65535,65535,65535,67,65535,0,65,513,0,65535,0,75,2251,107,84,554,65535,65535,0,0,0,0,0,0,824,6,45,710,1813,10,13,32046
2019-03-10 15:51:00,O,1400,29884,791,58,716,0,2,355,65535,65535,65535,67,65535,0,70,559,0,65535,0,75,2251,107,84,554,65535,65535,0,0,0,0,0,0,824,6,45,710,1813,10,13,19832
2019-03-10 15:52:00,O,1401,29884,791,58,717,4,2,355,65535,65535,65535,68,65535,0,72,559,0,65535,0,75,2251,107,84,554,65535,65535,0,0,0,0,0,0,824,6,45,710,1813,10,13,44336
2019-03-10 15:53:00,O,1402,29884,793,58,719,1,2,338,65535,65535,65535,69,65535,0,68,533,0,65535,0,75,2251,107,84,554,65535,65535,0,0,0,0,0,0,824,6,45,710,1813,10,13,61314
2019-03-10 15:54:00,O,1403,29881,794,58,719,1,1,287,65535,65535,65535,69,65535,0,68,517,0,65535,0,75,2251,107,84,554,65535,65535,0,0,0,0,0,0,824,6,45,710,1813,10,13,1760
2019-03-10 15:55:00,O,1404,29881,795,58,720,1,1,279,65535,65535,65535,68,65535,0,71,536,0,65535,0,75,2251,107,84,554,65535,65535,0,0,0,0,0,0,824,6,45,710,1813,10,13,40959
2019-03-10 15:56:00,O,1405,29881,797,58,721,1,1,331,65535,65535,65535,68,65535,0,81,536,0,65535,0,75,2251,107,84,554,65535,65535,0,0,0,0,0,0,824,6,45,710,1813,10,13,16636
2019-03-10 15:57:00,O,1406,29881,798,58,722,2,1,284,65535,65535,65535,67,65535,0,104,536,0,65535,0,75,2251,107,84,554,65535,65535,0,0,0,0,0,0,824,6,45,710,1813,10,13,47188
2019-03-10 15:58:00,O,1407,29880,800,58,723,2,1,298,65535,65535,65535,67,65535,0,72,519,0,65535,0,75,2251,107,84,554,65535,65535,0,0,0,0,0,0,824,6,45,710,1813,10,13,33198
2019-03-10 15:59:00,O,1408,29881,802,58,724,4,1,355,65535,65535,65535,68,65535,0,64,487,0,65535,0,75,2251,107,84,554,65535,65535,0,0,0,0,0,0,824,6,45,710,1813,10,13,44896
2019-03-10 16:00:00,O,1409,29883,803,58,723,2,1,347,65535,65535,65535,67,65535,0,61,464,0,65535,0,75,2251,107,84,554,65535,65535,0,0,0,0,0,0,824,6,45,710,1813,10,13,63023
2019-03-10 16:01:00,O,1410,29881,805,58,722,2,2,343,65535,65535,65535,67,65535,0,59,450,0,65535,0,75,2251,107,84,554,65535,65535,0,0,0,0,0,0,824,6,45,710,1813,10,13,43333
2019-03-10 16:02:00,O,1411,29883,806,58,722,2,2,345,65535,65535,65535,68,65535,0,58,445,0,65535,0,75,2251,121,84,554,65535,65535,0,0,0,0,0,0,824,6,45,710,1813,10,13,30570
2019-03-10 16:03:00,O,1412,29882,807,58,721,3,2,332,65535,65535,65535,68,65535,0,56,427,0,65535,0,75,2251,121,84,554,65535,65535,0,0,0,0,0,0,824,6,45,710,1813,10,13,43555
2019-03-10 16:04:00,O,1413,29880,809,58,722,2,2,355,65535,65535,65535,69,65535,0,55,410,0,65535,0,75,2251,121,84,554,65535,65535,0,0,0,0,0,0,824,6,45,710,1813,10,13,16433
2019-03-10 16:05:00,O,1414,29879,810,58,721,3,2,333,65535,65535,65535,69,65535,0,54,387,0,65535,0,75,2251,121,84,554,65535,65535,0,0,0,0,0,0,824,6,45,710,1813,10,13,41296
2019-03-10 16:06:00,O,1415,29880,812,58,721,2,3,348,65535,65535,65535,68,65535,0,53,390,0,65535,0,75,2251,121,84,554,65535,65535,0,0,0,0,0,0,824,6,45,710,1813,10,13,52534
2019-03-10 16:07:00,O,1416,29879,812,58,721,4,3,277,65535,65535,65535,67,65535,0,54,404,0,65535,0,75,2251,121,84,554,65535,65535,0,0,0,0,0,0,824,6,45,710,1813,10,13,4209
2019-03-10 16:08:00,O,1417,29876,813,58,720,1,3,275,65535,65535,65535,66,65535,0,56,424,0,65535,0,75,2251,121,84,554,65535,65535,0,0,0,0,0,0,824,6,45,710,1813,10,13,57525
2019-03-10 16:09:00,O,1418,29875,814,58,719,2,3,333,65535,65535,65535,67,65535,0,57,425,0,65535,0,75,2251,121,84,554,65535,65535,0,0,0,0,0,0,824,6,45,710,1813,10,13,18805
2019-03-10 16:10:00,O,1419,29874,814,58,719,1,3,279,65535,65535,65535,67,65535,0,58,436,0,65535,0,75,2251,121,84,554,65535,65535,0,0,0,0,0,0,824,6,45,710,1813,10,13,21859
