Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-03-03 06:36:00,O,1005,29934,592,64,546,0,0,305,65535,65535,65535,94,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,45,613,1813,10,13,10774
2019-03-03 06:37:00,O,1006,29930,592,64,546,0,0,305,65535,65535,65535,94,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,45,613,1813,10,13,641
2019-03-03 06:38:00,O,1007,29928,593,64,546,0,0,305,65535,65535,65535,94,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,45,613,1813,10,13,27911
2019-03-03 06:39:00,O,1008,29930,593,64,546,0,0,306,65535,65535,65535,94,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,45,613,1813,10,13,61245
2019-03-03 06:40:00,O,1009,29930,593,64,546,0,0,306,65535,65535,65535,94,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,45,613,1813,10,13,58898
2019-03-03 06:41:00,O,1010,29926,593,64,547,0,0,306,65535,65535,65535,94,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,45,613,1813,10,13,34388
2019-03-03 06:42:00,O,1011,29928,593,64,547,0,0,305,65535,65535,65535,94,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,45,613,1813,10,13,64782
2019-03-03 06:43:00,O,1012,29929,593,64,547,1,0,306,65535,65535,65535,94,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,45,613,1813,10,13,42092
2019-03-03 06:44:00,O,1013,29930,593,64,548,0,0,308,65535,65535,65535,94,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,45,613,1813,10,13,57336
2019-03-03 06:45:00,O,1014,29929,594,64,548,1,0,309,65535,65535,65535,94,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,45,613,1813,10,13,3843
2019-03-03 06:46:00,O,1015,29926,594,64,548,1,0,314,65535,65535,65535,94,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,45,613,1813,10,13,40540
2019-03-03 06:47:00,O,1016,29926,594,64,548,1,0,329,65535,65535,65535,94,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,45,613,1813,10,13,23022
2019-03-03 06:48:00,O,1017,29929,594,64,548,1,1,329,65535,65535,65535,94,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,45,613,1813,10,13,36013
2019-03-03 06:49:00,O,1018,29926,594,64,547,1,1,308,65535,65535,65535,94,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,45,613,1813,10,13,43268
2019-03-03 06:50:00,O,1019,29925,594,64,547,2,1,304,65535,65535,65535,93,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,45,613,1813,10,13,58916
2019-03-03 06:51:00,O,1020,29926,594,64,547,1,1,315,65535,65535,65535,93,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,45,613,1813,10,13,14800
2019-03-03 06:52:00,O,1021,29927,594,64,546,2,1,303,65535,65535,65535,93,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,45,613,1813,10,13,11812
2019-03-03 06:53:00,O,1022,29927,594,64,545,2,1,319,65535,65535,65535,93,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,45,613,1813,10,13,44306
2019-03-03 06:54:00,O,1023,29925,594,64,544,1,1,326,65535,65535,65535,93,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,45,613,1813,10,13,21623
2019-03-03 06:55:00,O,1024,29927,594,64,544,0,1,327,65535,65535,65535,94,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,45,613,1813,10,13,14095
2019-03-03 06:56:00,O,1025,29929,594,64,544,0,1,329,65535,65535,65535,94,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,45,613,1813,10,13,10297
2019-03-03 06:57:00,O,1026,29929,594,64,543,0,1,329,65535,65535,65535,94,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,45,613,1813,10,13,22370
2019-03-03 06:58:00,O,1027,29927,594,64,543,0,1,329,65535,65535,65535,94,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,45,613,1813,10,13,9100
2019-03-03 06:59:00,O,1028,29929,594,64,543,0,1,329,65535,65535,65535,94,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,45,613,1813,10,13,24960
2019-03-03 07:00:00,O,1029,29926,594,64,543,0,1,329,65535,65535,65535,94,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,45,613,1813,10,13,33179
2019-03-03 07:01:00,O,1030,29925,594,64,543,0,1,329,65535,65535,65535,94,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,6,45,613,1813,10,13,2020
2019-03-03 07:02:00,O,1031,29924,594,64,543,0,1,329,65535,65535,65535,94,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,33611
2019-03-03 07:03:00,O,1032,29926,594,64,543,0,0,296,65535,65535,65535,94,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,58402
2019-03-03 07:04:00,O,1033,29926,594,64,543,0,0,277,65535,65535,65535,94,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,4752
2019-03-03 07:05:00,O,1034,29926,594,64,543,0,0,279,65535,65535,65535,94,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,7369
2019-03-03 07:06:00,O,1035,29926,594,64,543,0,0,290,65535,65535,65535,94,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,48859
2019-03-03 07:07:00,O,1036,29928,594,64,543,0,0,292,65535,65535,65535,94,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,50095
2019-03-03 07:08:00,O,1037,29926,594,64,544,0,0,292,65535,65535,65535,94,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,54123
2019-03-03 07:09:00,O,1038,29926,594,64,544,0,0,287,65535,65535,65535,94,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,2303
2019-03-03 07:10:00,O,1039,29928,594,64,544,0,0,287,65535,65535,65535,94,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,31761
2019-03-03 07:11:00,O,1040,29928,594,64,544,0,0,287,65535,65535,65535,94,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,63588
2019-03-03 07:12:00,O,1041,29925,594,64,544,1,0,281,65535,65535,65535,94,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,54034
2019-03-03 07:13:00,O,1042,29928,594,64,544,0,0,281,65535,65535,65535,94,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,54594
2019-03-03 07:14:00,O,1043,29926,594,64,544,0,0,317,65535,65535,65535,94,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,39261
2019-03-03 07:15:00,O,1044,29924,594,64,544,1,0,317,65535,65535,65535,94,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,21125
2019-03-03 07:16:00,O,1045,29925,593,64,544,0,0,317,65535,65535,65535,94,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,33607
2019-03-03 07:17:00,O,1046,29924,593,64,544,0,0,317,65535,65535,65535,94,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,3267
2019-03-03 07:18:00,O,1047,29924,594,64,545,0,0,317,65535,65535,65535,94,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,47895
2019-03-03 07:19:00,O,1048,29926,594,64,545,0,0,316,65535,65535,65535,94,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,65237
2019-03-03 07:20:00,O,1049,29924,594,64,545,1,0,321,65535,65535,65535,94,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,63776
2019-03-03 07:21:00,O,1050,29923,594,64,545,1,0,321,65535,65535,65535,94,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,19641
2019-03-03 07:22:00,O,1051,29923,594,64,545,0,1,323,65535,65535,65535,94,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,38920
2019-03-03 07:23:00,O,1052,29923,593,64,545,0,1,323,65535,65535,65535,94,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,5683
2019-03-03 07:24:00,O,1053,29921,593,64,545,0,0,296,65535,65535,65535,94,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,28504
2019-03-03 07:25:00,O,1054,29921,594,64,545,0,0,308,65535,65535,65535,94,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,12927
2019-03-03 07:26:00,O,1055,29921,593,64,545,0,0,320,65535,65535,65535,94,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,15957
2019-03-03 07:27:00,O,1056,29920,593,64,545,0,0,321,65535,65535,65535,94,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,45560
2019-03-03 07:28:00,O,1057,29921,593,64,545,0,0,321,65535,65535,65535,94,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,11298
2019-03-03 07:29:00,O,1058,29923,593,64,545,0,0,321,65535,65535,65535,94,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,16040
2019-03-03 07:30:00,O,1059,29923,593,64,545,0,0,321,65535,65535,65535,94,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,14215
2019-03-03 07:31:00,O,1060,29921,593,64,544,0,0,324,65535,65535,65535,94,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,15984
2019-03-03 07:32:00,O,1061,29920,593,64,545,0,0,324,65535,65535,65535,94,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,44199
2019-03-03 07:33:00,O,1062,29923,593,64,544,0,0,324,65535,65535,65535,94,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,9685
2019-03-03 07:34:00,O,1063,29921,593,64,544,0,0,324,65535,65535,65535,94,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,9473
2019-03-03 07:35:00,O,1064,29921,592,64,545,0,0,324,65535,65535,65535,94,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,5115
2019-03-03 07:36:00,O,1065,29918,592,64,544,0,0,324,65535,65535,65535,94,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,11268
2019-03-03 07:37:00,O,1066,29916,592,64,545,0,0,324,65535,65535,65535,94,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,12675
2019-03-03 07:38:00,O,1067,29916,592,64,545,0,0,324,65535,65535,65535,94,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,14508
2019-03-03 07:39:00,O,1068,29915,591,64,545,0,0,324,65535,65535,65535,94,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,60131
2019-03-03 07:40:00,O,1069,29916,591,64,545,0,0,324,65535,65535,65535,94,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,19748
2019-03-03 07:41:00,O,1070,29918,591,64,545,0,0,324,65535,65535,65535,94,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,24494
2019-03-03 07:42:00,O,1071,29916,591,64,545,0,0,324,65535,65535,65535,94,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,24442
2019-03-03 07:43:00,O,1072,29916,591,64,545,0,0,324,65535,65535,65535,94,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,56079
2019-03-03 07:44:01,O,1073,29916,590,64,545,0,0,324,65535,65535,65535,94,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,48498
2019-03-03 07:45:00,O,1074,29915,590,64,546,0,0,324,65535,65535,65535,94,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,6652
2019-03-03 07:46:00,O,1075,29918,590,64,546,0,0,324,65535,65535,65535,94,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,47040
2019-03-03 07:47:00,O,1076,29916,590,64,546,0,0,346,65535,65535,65535,94,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,25470
2019-03-03 07:48:00,O,1077,29918,590,64,546,0,0,346,65535,65535,65535,94,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,25514
2019-03-03 07:49:00,O,1078,29915,590,64,547,0,0,346,65535,65535,65535,94,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,53445
2019-03-03 07:50:00,O,1079,29914,590,64,547,0,0,346,65535,65535,65535,94,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,19743
2019-03-03 07:51:00,O,1080,29916,589,64,547,0,0,346,65535,65535,65535,94,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,36945
2019-03-03 07:52:00,O,1081,29914,589,64,547,0,0,346,65535,65535,65535,94,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,41827
2019-03-03 07:53:00,O,1082,29914,589,64,547,0,0,346,65535,65535,65535,94,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,47122
2019-03-03 07:54:00,O,1083,29918,589,64,548,0,0,346,65535,65535,65535,94,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,45048
2019-03-03 07:55:00,O,1084,29915,589,64,548,0,0,346,65535,65535,65535,94,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,14118
2019-03-03 07:56:00,O,1085,29915,590,64,548,0,0,346,65535,65535,65535,94,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,36863
2019-03-03 07:57:00,O,1086,29916,590,64,548,0,0,346,65535,65535,65535,94,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,14950
2019-03-03 07:58:00,O,1087,29914,589,64,549,0,0,346,65535,65535,65535,94,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,47023
2019-03-03 07:59:00,O,1088,29914,590,64,550,0,0,346,65535,65535,65535,94,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,15865
2019-03-03 08:00:00,O,1089,29916,590,64,550,0,0,346,65535,65535,65535,94,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,3787
2019-03-03 08:01:00,O,1090,29918,590,64,550,0,0,346,65535,65535,65535,94,65535,0,0,0,216,11539,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,7233
2019-03-03 08:02:00,O,1091,29916,590,64,550,0,0,346,65535,65535,65535,94,65535,0,0,0,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,25452
2019-03-03 08:03:00,O,1092,29919,590,64,550,0,0,346,65535,65535,65535,94,65535,0,0,0,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,49583
2019-03-03 08:04:00,O,1093,29916,590,64,550,0,0,346,65535,65535,65535,94,65535,0,0,0,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,21902
2019-03-03 08:05:00,O,1094,29918,590,64,550,0,0,346,65535,65535,65535,94,65535,0,0,0,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,18180
2019-03-03 08:06:00,O,1095,29916,590,64,550,0,0,346,65535,65535,65535,94,65535,0,0,0,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,18384
2019-03-03 08:07:00,O,1096,29915,590,64,550,0,0,346,65535,65535,65535,94,65535,0,0,0,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,49053
2019-03-03 08:08:00,O,1097,29916,591,64,549,0,0,346,65535,65535,65535,94,65535,0,0,0,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,26143
2019-03-03 08:09:00,O,1098,29919,591,64,550,0,0,346,65535,65535,65535,94,65535,0,0,0,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,61815
2019-03-03 08:10:00,O,1099,29918,591,64,550,0,0,346,65535,65535,65535,94,65535,0,0,0,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,27821
2019-03-03 08:11:00,O,1100,29919,590,64,550,0,0,346,65535,65535,65535,94,65535,0,0,0,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,43207
2019-03-03 08:12:00,O,1101,29919,591,64,550,0,0,346,65535,65535,65535,94,65535,0,0,0,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,52922
2019-03-03 08:13:00,O,1102,29918,591,64,549,0,0,303,65535,65535,65535,94,65535,0,0,0,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,65094
2019-03-03 08:14:00,O,1103,29918,591,64,549,0,0,303,65535,65535,65535,94,65535,0,0,0,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,63337
2019-03-03 08:15:00,O,1104,29917,591,64,549,0,0,303,65535,65535,65535,94,65535,0,0,0,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,60946
2019-03-03 08:16:00,O,1105,29917,591,64,550,0,0,303,65535,65535,65535,94,65535,0,0,0,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,63018
2019-03-03 08:17:00,O,1106,29913,591,64,549,0,0,302,65535,65535,65535,94,65535,0,0,0,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,54582
2019-03-03 08:18:00,O,1107,29913,591,64,549,0,0,302,65535,65535,65535,94,65535,0,0,0,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,56345
2019-03-03 08:19:00,O,1108,29911,591,64,550,0,0,242,65535,65535,65535,94,65535,0,0,0,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,16395
2019-03-03 08:20:00,O,1109,29913,591,64,549,0,0,240,65535,65535,65535,94,65535,0,0,0,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,12506
2019-03-03 08:21:00,O,1110,29913,592,64,549,0,0,240,65535,65535,65535,94,65535,0,0,0,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,26817
2019-03-03 08:22:00,O,1111,29913,592,64,550,0,0,240,65535,65535,65535,94,65535,0,0,0,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,28921
2019-03-03 08:23:00,O,1112,29913,592,64,550,0,0,240,65535,65535,65535,94,65535,0,0,0,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,9820
2019-03-03 08:24:00,O,1113,29913,592,64,550,0,0,240,65535,65535,65535,94,65535,0,0,0,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,12147
2019-03-03 08:25:00,O,1114,29915,592,64,550,1,0,310,65535,65535,65535,94,65535,0,0,0,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,51142
2019-03-03 08:26:00,O,1115,29917,592,64,550,0,0,311,65535,65535,65535,94,65535,0,0,0,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,4998
2019-03-03 08:27:00,O,1116,29914,592,64,550,0,0,311,65535,65535,65535,94,65535,0,0,0,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,33443
2019-03-03 08:28:00,O,1117,29915,592,64,550,0,0,314,65535,65535,65535,94,65535,0,0,0,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,31509
2019-03-03 08:29:00,O,1118,29914,591,64,551,0,0,314,65535,65535,65535,94,65535,0,0,0,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,47350
2019-03-03 08:30:00,O,1119,29915,592,64,550,0,0,313,65535,65535,65535,94,65535,0,0,0,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,26367
2019-03-03 08:31:00,O,1120,29913,592,64,550,0,0,313,65535,65535,65535,94,65535,0,0,0,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,28352
2019-03-03 08:32:00,O,1121,29915,592,64,550,0,0,313,65535,65535,65535,94,65535,0,0,0,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,28180
2019-03-03 08:33:00,O,1122,29913,592,64,550,0,0,313,65535,65535,65535,94,65535,0,0,0,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,31902
2019-03-03 08:34:00,O,1123,29917,592,64,550,0,0,323,65535,65535,65535,94,65535,0,0,0,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,39292
2019-03-03 08:35:00,O,1124,29914,592,64,550,0,0,323,65535,65535,65535,94,65535,0,0,0,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,2137
2019-03-03 08:36:00,O,1125,29914,592,64,550,0,0,324,65535,65535,65535,94,65535,0,0,0,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,9362
2019-03-03 08:37:00,O,1126,29917,592,64,550,0,0,315,65535,65535,65535,94,65535,0,0,0,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,32492
2019-03-03 08:38:00,O,1127,29917,592,64,550,0,0,315,65535,65535,65535,94,65535,0,0,0,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,30659
2019-03-03 08:39:00,O,1128,29915,592,64,550,0,0,314,65535,65535,65535,94,65535,0,0,0,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,487
2019-03-03 08:40:00,O,1129,29917,592,64,550,0,0,314,65535,65535,65535,94,65535,0,0,0,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,13013
2019-03-03 08:41:00,O,1130,29917,592,64,550,0,0,314,65535,65535,65535,94,65535,0,0,0,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,10660
2019-03-03 08:42:00,O,1131,29918,593,64,550,0,0,314,65535,65535,65535,94,65535,0,0,0,0,65535,0,36,2212,61,8,478,65535,65535,0,0,0,0,0,0,825,3,187,613,1813,10,13,53975
