Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-03-02 13:56:00,O,5,30019,633,63,601,0,0,102,65535,65535,65535,92,65535,0,15,246,216,11539,36,36,2212,60,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,38218
2019-03-02 13:57:00,O,6,30021,633,63,602,0,0,102,65535,65535,65535,92,65535,0,15,237,216,11539,36,36,2212,60,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,11504
2019-03-02 13:58:00,O,7,30019,634,63,603,0,0,102,65535,65535,65535,92,65535,0,14,192,216,11539,36,36,2212,60,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,31991
2019-03-02 13:59:00,O,8,30020,634,63,603,0,0,102,65535,65535,65535,92,65535,0,12,178,216,11539,36,36,2212,60,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,60405
2019-03-02 14:00:00,O,9,30020,635,63,603,0,0,102,65535,65535,65535,92,65535,0,12,165,216,11539,36,36,2212,60,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,53865
2019-03-02 14:01:00,O,10,30019,636,63,604,0,0,102,65535,65535,65535,92,65535,0,11,155,216,11539,36,36,2212,60,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,26421
2019-03-02 14:02:00,O,11,30021,636,63,604,0,0,102,65535,65535,65535,91,65535,0,11,149,216,11539,36,36,2212,63,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,42698
2019-03-02 14:03:00,O,12,30019,637,63,604,2,0,103,65535,65535,65535,91,65535,0,11,149,216,11539,36,36,2212,63,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,3353
2019-03-02 14:04:00,O,13,30019,638,63,604,1,0,111,65535,65535,65535,91,65535,0,11,148,216,11539,36,36,2212,63,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,15308
2019-03-02 14:05:00,O,14,30022,638,63,604,1,0,111,65535,65535,65535,91,65535,0,11,137,216,11539,36,36,2212,63,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,25983
2019-03-02 14:06:00,O,15,30021,639,63,604,0,1,111,65535,65535,65535,91,65535,0,11,130,216,11539,36,36,2212,63,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,5893
2019-03-02 14:07:00,O,16,30023,639,63,605,0,1,111,65535,65535,65535,91,65535,0,10,121,216,11539,36,36,2212,63,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,51467
2019-03-02 14:08:00,O,17,30024,639,63,605,1,1,111,65535,65535,65535,91,65535,0,10,113,216,11539,36,36,2212,63,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,45249
2019-03-02 14:09:00,O,18,30021,640,63,605,2,1,102,65535,65535,65535,90,65535,0,10,105,216,11539,36,36,2212,63,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,35378
2019-03-02 14:10:00,O,19,30025,641,63,605,0,1,86,65535,65535,65535,89,65535,0,9,102,216,11539,36,36,2212,63,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,29743
2019-03-02 14:11:00,O,20,30025,641,63,604,0,1,86,65535,65535,65535,90,65535,0,9,100,216,11539,36,36,2212,63,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,19090
2019-03-02 14:12:00,O,21,30023,641,63,605,0,1,83,65535,65535,65535,91,65535,0,9,90,216,11539,36,36,2212,63,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,1231
2019-03-02 14:13:00,O,22,30023,642,63,605,1,1,83,65535,65535,65535,90,65535,0,8,86,216,11539,36,36,2212,63,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,45252
2019-03-02 14:14:00,O,23,30027,641,63,605,0,1,83,65535,65535,65535,91,65535,0,8,84,216,11539,36,36,2212,63,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,2584
2019-03-02 14:15:00,O,24,30023,642,63,605,1,1,87,65535,65535,65535,91,65535,0,8,86,216,11539,36,36,2212,63,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,38848
2019-03-02 14:16:00,O,25,30024,642,63,605,0,1,94,65535,65535,65535,90,65535,0,8,86,216,11539,36,36,2212,63,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,38615
2019-03-02 14:17:00,O,26,30024,642,63,605,0,1,94,65535,65535,65535,90,65535,0,7,84,216,11539,36,36,2212,63,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,48879
2019-03-02 14:18:00,O,27,30025,642,63,606,0,1,94,65535,65535,65535,90,65535,0,7,81,216,11539,36,36,2212,63,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,31922
2019-03-02 14:19:00,O,28,30022,643,63,606,0,0,94,65535,65535,65535,90,65535,0,7,72,216,11539,36,36,2212,63,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,41103
2019-03-02 14:20:00,O,29,30024,642,63,606,0,0,94,65535,65535,65535,90,65535,0,6,67,216,11539,36,36,2212,63,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,40208
2019-03-02 14:21:00,O,30,30026,642,63,606,0,0,94,65535,65535,65535,90,65535,0,5,62,216,11539,36,36,2212,63,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,29929
2019-03-02 14:22:00,O,31,30025,642,62,606,0,0,94,65535,65535,65535,90,65535,0,5,60,216,11539,36,36,2212,63,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,37913
2019-03-02 14:23:00,O,32,30026,642,62,606,0,0,94,65535,65535,65535,91,65535,0,5,65,216,11539,36,36,2212,63,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,10698
2019-03-02 14:24:00,O,33,30023,642,62,607,0,0,94,65535,65535,65535,91,65535,0,6,74,216,11539,36,36,2212,63,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,1580
2019-03-02 14:25:00,O,34,30024,642,62,607,0,0,94,65535,65535,65535,91,65535,0,7,81,216,11539,36,36,2212,63,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,6708
2019-03-02 14:26:00,O,35,30024,642,62,607,0,0,94,65535,65535,65535,91,65535,0,7,90,216,11539,36,36,2212,63,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,21156
2019-03-02 14:27:00,O,36,30024,642,62,607,0,0,94,65535,65535,65535,91,65535,0,8,97,216,11539,36,36,2212,63,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,40467
2019-03-02 14:28:00,O,37,30024,642,62,607,0,0,94,65535,65535,65535,91,65535,0,9,104,216,11539,36,36,2212,63,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,26640
2019-03-02 14:29:00,O,38,30023,642,62,608,0,0,94,65535,65535,65535,91,65535,0,10,114,216,11539,36,36,2212,63,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,901
2019-03-02 14:30:00,O,39,30024,642,62,608,0,0,95,65535,65535,65535,91,65535,0,11,125,216,11539,36,36,2212,63,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,27966
2019-03-02 14:31:00,O,40,30025,642,62,609,0,0,95,65535,65535,65535,91,65535,0,12,137,216,11539,36,36,2212,63,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,15927
2019-03-02 14:32:00,O,41,30024,642,63,608,0,0,95,65535,65535,65535,91,65535,0,14,155,216,11539,36,36,2212,63,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,65383
2019-03-02 14:33:00,O,42,30021,642,63,609,0,0,95,65535,65535,65535,91,65535,0,16,197,216,11539,36,36,2212,63,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,6627
2019-03-02 14:34:00,O,43,30022,642,63,610,0,0,95,65535,65535,65535,91,65535,0,19,207,216,11539,36,36,2212,63,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,43345
2019-03-02 14:35:00,O,44,30021,642,63,609,0,0,95,65535,65535,65535,91,65535,0,19,207,216,11539,36,36,2212,63,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,6789
2019-03-02 14:36:00,O,45,30021,642,63,610,0,0,95,65535,65535,65535,91,65535,0,18,200,216,11539,36,36,2212,63,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,62142
2019-03-02 14:37:00,O,46,30021,642,63,610,0,0,95,65535,65535,65535,91,65535,0,17,190,216,11539,36,36,2212,63,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,21251
2019-03-02 14:38:00,O,47,30023,643,63,611,0,0,95,65535,65535,65535,92,65535,0,15,171,216,11539,36,36,2212,63,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,40400
2019-03-02 14:39:00,O,48,30023,643,63,611,0,0,95,65535,65535,65535,91,65535,0,13,153,216,11539,36,36,2212,63,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,35642
2019-03-02 14:40:00,O,49,30021,643,63,611,1,0,95,65535,65535,65535,91,65535,0,12,130,216,11539,36,36,2212,63,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,39005
2019-03-02 14:41:00,O,50,30022,644,63,611,2,0,95,65535,65535,65535,91,65535,0,12,128,216,11539,36,36,2212,63,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,52641
2019-03-02 14:42:00,O,51,30023,644,63,611,0,0,97,65535,65535,65535,91,65535,0,12,134,216,11539,36,36,2212,63,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,4239
2019-03-02 14:43:00,O,52,30022,644,63,612,1,0,97,65535,65535,65535,91,65535,0,13,137,216,11539,36,36,2212,63,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,65350
2019-03-02 14:44:00,O,53,30021,645,63,612,1,0,97,65535,65535,65535,91,65535,0,14,144,216,11539,36,36,2212,63,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,56399
2019-03-02 14:45:00,O,54,30018,645,63,612,1,0,97,65535,65535,65535,91,65535,0,15,153,216,11539,36,36,2212,63,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,38650
2019-03-02 14:46:00,O,55,30021,646,63,612,1,0,97,65535,65535,65535,91,65535,0,16,167,216,11539,36,36,2212,63,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,25718
2019-03-02 14:47:00,O,56,30019,646,63,612,0,1,97,65535,65535,65535,91,65535,0,17,199,216,11539,36,36,2212,63,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,11105
2019-03-02 14:48:00,O,57,30022,646,63,613,0,1,97,65535,65535,65535,91,65535,0,20,218,216,11539,36,36,2212,63,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,53580
2019-03-02 14:49:00,O,58,30022,647,63,613,0,1,96,65535,65535,65535,91,65535,0,21,241,216,11539,36,36,2212,63,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,2349
2019-03-02 14:50:00,O,59,30022,647,63,613,0,1,96,65535,65535,65535,91,65535,0,22,244,216,11539,36,36,2212,63,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,50726
2019-03-02 14:51:00,O,60,30021,648,63,614,0,0,99,65535,65535,65535,91,65535,0,20,227,216,11539,36,36,2212,63,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,59851
2019-03-02 14:52:00,O,61,30022,648,63,614,0,0,99,65535,65535,65535,91,65535,0,16,186,216,11539,36,36,2212,63,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,62110
2019-03-02 14:53:00,O,62,30022,649,62,615,0,0,103,65535,65535,65535,91,65535,0,12,141,216,11539,36,36,2212,63,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,64135
2019-03-02 14:54:00,O,63,30023,649,62,616,2,0,182,65535,65535,65535,90,65535,0,9,83,216,11539,36,36,2212,63,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,31630
2019-03-02 14:55:00,O,64,30021,649,63,615,2,0,131,65535,65535,65535,90,65535,0,7,77,216,11539,36,36,2212,63,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,16865
2019-03-02 14:56:00,O,65,30023,650,62,615,1,1,189,65535,65535,65535,88,65535,0,8,79,216,11539,36,36,2212,63,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,2218
2019-03-02 14:57:00,O,66,30022,651,62,615,2,1,172,65535,65535,65535,86,65535,0,8,83,216,11539,36,36,2212,63,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,48058
2019-03-02 14:58:00,O,67,30022,650,62,614,4,1,166,65535,65535,65535,87,65535,0,9,88,216,11539,36,36,2212,63,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,44025
2019-03-02 14:59:00,O,68,30021,651,62,614,2,2,191,65535,65535,65535,87,65535,0,10,95,216,11539,36,36,2212,63,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,44417
2019-03-02 15:00:00,O,69,30023,651,62,614,2,2,135,65535,65535,65535,87,65535,0,11,102,216,11539,36,36,2212,63,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,50603
2019-03-02 15:01:00,O,70,30021,651,62,613,1,2,84,65535,65535,65535,87,65535,0,11,111,216,11539,36,36,2212,63,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,61879
2019-03-02 15:02:00,O,71,30021,651,62,613,1,2,68,65535,65535,65535,88,65535,0,12,111,216,11539,36,36,2212,66,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,7124
2019-03-02 15:03:00,O,72,30022,652,62,612,1,2,159,65535,65535,65535,87,65535,0,12,113,216,11539,36,36,2212,66,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,17303
2019-03-02 15:04:00,O,73,30022,652,62,612,0,2,142,65535,65535,65535,88,65535,0,13,118,216,11539,36,36,2212,66,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,32304
2019-03-02 15:05:00,O,74,30022,651,62,611,3,2,155,65535,65535,65535,88,65535,0,13,125,216,11539,36,36,2212,66,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,47821
2019-03-02 15:06:00,O,75,30021,652,62,612,3,2,125,65535,65535,65535,88,65535,0,13,130,216,11539,36,36,2212,66,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,33857
2019-03-02 15:07:00,O,76,30022,651,62,612,1,2,128,65535,65535,65535,87,65535,0,13,132,216,11539,36,36,2212,66,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,57394
2019-03-02 15:08:00,O,77,30019,651,62,611,4,2,177,65535,65535,65535,87,65535,0,13,127,216,11539,36,36,2212,66,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,45876
2019-03-02 15:09:00,O,78,30020,651,62,611,1,2,174,65535,65535,65535,87,65535,0,13,127,216,11539,36,36,2212,66,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,38108
2019-03-02 15:10:00,O,79,30021,651,62,611,0,1,157,65535,65535,65535,88,65535,0,13,128,216,11539,36,36,2212,66,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,7394
2019-03-02 15:11:00,O,80,30023,651,62,611,1,1,157,65535,65535,65535,88,65535,0,13,132,216,11539,36,36,2212,66,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,56989
2019-03-02 15:12:00,O,81,30018,652,62,611,4,1,172,65535,65535,65535,87,65535,0,13,134,216,11539,36,36,2212,66,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,50336
2019-03-02 15:13:00,O,82,30019,652,62,612,1,1,172,65535,65535,65535,88,65535,0,13,134,216,11539,36,36,2212,66,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,42699
2019-03-02 15:14:00,O,83,30021,652,62,612,0,1,172,65535,65535,65535,88,65535,0,14,137,216,11539,36,36,2212,66,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,4867
2019-03-02 15:15:00,O,84,30017,652,62,612,1,1,234,65535,65535,65535,88,65535,0,15,155,216,11539,36,36,2212,66,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,44545
2019-03-02 15:16:00,O,85,30020,652,62,612,1,1,234,65535,65535,65535,88,65535,0,18,167,216,11539,36,36,2212,66,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,53927
2019-03-02 15:17:00,O,86,30034,652,62,613,1,1,202,65535,65535,65535,88,65535,0,19,183,216,11539,36,36,2212,66,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,60973
2019-03-02 15:18:00,O,87,30020,652,62,613,5,1,182,65535,65535,65535,87,65535,0,21,199,216,11539,36,36,2212,66,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,51159
2019-03-02 15:19:00,O,88,30019,653,62,613,1,1,190,65535,65535,65535,87,65535,0,23,214,216,11539,36,36,2212,66,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,18490
2019-03-02 15:20:00,O,89,30021,654,62,613,1,1,166,65535,65535,65535,87,65535,0,26,234,216,11539,36,36,2212,66,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,40131
2019-03-02 15:21:00,O,90,30018,654,62,614,1,1,100,65535,65535,65535,87,65535,0,28,253,216,11539,36,36,2212,66,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,19467
2019-03-02 15:22:00,O,91,30019,654,62,614,0,1,107,65535,65535,65535,87,65535,0,30,283,216,11539,36,36,2212,66,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,11240
2019-03-02 15:23:00,O,92,30020,655,62,614,1,1,130,65535,65535,65535,87,65535,0,33,292,216,11539,36,36,2212,66,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,53638
2019-03-02 15:24:00,O,93,30015,655,62,616,0,1,130,65535,65535,65535,88,65535,0,35,302,216,11539,36,36,2212,66,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,29449
2019-03-02 15:25:00,O,94,30018,656,62,616,1,1,205,65535,65535,65535,88,65535,0,37,318,216,11539,36,36,2212,66,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,38217
2019-03-02 15:26:00,O,95,30017,657,62,617,0,1,205,65535,65535,65535,88,65535,0,39,336,216,11539,36,36,2212,66,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,60872
2019-03-02 15:27:00,O,96,30017,657,62,618,0,1,205,65535,65535,65535,87,65535,0,42,359,216,11539,36,36,2212,66,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,40384
2019-03-02 15:28:00,O,97,30015,659,62,619,0,1,205,65535,65535,65535,87,65535,0,46,388,216,11539,36,36,2212,66,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,24557
2019-03-02 15:29:00,O,98,30016,659,62,620,1,0,113,65535,65535,65535,87,65535,0,49,448,216,11539,36,36,2212,66,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,35094
2019-03-02 15:30:00,O,99,30015,661,63,622,0,1,159,65535,65535,65535,86,65535,0,54,471,216,11539,36,36,2212,66,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,21180
2019-03-02 15:31:00,O,100,30015,661,62,622,0,0,160,65535,65535,65535,87,65535,0,55,480,216,11539,36,36,2212,66,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,58652
2019-03-02 15:32:00,O,101,30015,662,62,624,1,0,160,65535,65535,65535,87,65535,0,54,475,216,11539,36,36,2212,66,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,29725
2019-03-02 15:33:00,O,102,30016,664,63,625,1,0,162,65535,65535,65535,86,65535,0,54,464,216,11539,36,36,2212,66,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,30183
2019-03-02 15:34:00,O,103,30015,665,62,626,2,0,138,65535,65535,65535,86,65535,0,53,454,216,11539,36,36,2212,66,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,9204
2019-03-02 15:35:00,O,104,30015,666,62,626,1,0,128,65535,65535,65535,85,65535,0,53,443,216,11539,36,36,2212,66,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,1977
2019-03-02 15:36:00,O,105,30014,668,62,627,1,1,105,65535,65535,65535,85,65535,0,52,434,216,11539,36,36,2212,66,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,20364
2019-03-02 15:37:00,O,106,30017,669,62,628,1,1,85,65535,65535,65535,86,65535,0,50,425,216,11539,36,36,2212,66,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,23320
2019-03-02 15:38:00,O,107,30017,670,62,629,1,1,140,65535,65535,65535,85,65535,0,49,410,216,11539,36,36,2212,66,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,1683
2019-03-02 15:39:01,O,108,30018,672,62,629,0,1,173,65535,65535,65535,85,65535,0,47,390,216,11539,36,36,2212,66,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,7556
2019-03-02 15:40:00,O,109,30016,673,62,630,3,1,181,65535,65535,65535,84,65535,0,45,373,216,11539,36,36,2212,66,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,31262
2019-03-02 15:41:00,O,110,30016,675,62,630,4,1,176,65535,65535,65535,85,65535,0,45,371,216,11539,36,36,2212,66,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,1889
2019-03-02 15:42:00,O,111,30016,676,62,630,0,2,169,65535,65535,65535,82,65535,0,47,381,216,11539,36,36,2212,66,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,12754
2019-03-02 15:43:00,O,112,30014,677,62,631,0,2,169,65535,65535,65535,84,65535,0,49,422,216,11539,36,36,2212,66,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,22486
2019-03-02 15:44:00,O,113,30013,678,62,631,1,2,151,65535,65535,65535,84,65535,0,54,445,216,11539,36,36,2212,66,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,41186
2019-03-02 15:45:00,O,114,30010,680,62,631,3,2,224,65535,65535,65535,84,65535,0,55,457,216,11539,36,36,2212,66,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,32852
2019-03-02 15:46:00,O,115,30014,681,62,632,4,2,188,65535,65535,65535,84,65535,0,55,455,216,11539,36,36,2212,66,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,52465
2019-03-02 15:47:00,O,116,30014,682,62,633,1,2,267,65535,65535,65535,85,65535,0,54,450,216,11539,36,36,2212,66,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,16735
2019-03-02 15:48:00,O,117,30017,683,62,634,0,2,252,65535,65535,65535,85,65535,0,53,436,216,11539,36,36,2212,66,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,12532
2019-03-02 15:49:00,O,118,30013,685,62,634,0,2,252,65535,65535,65535,84,65535,0,53,436,216,11539,36,36,2212,66,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,24823
2019-03-02 15:50:00,O,119,30012,686,62,636,0,2,252,65535,65535,65535,85,65535,0,53,429,216,11539,36,36,2212,66,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,27877
2019-03-02 15:51:00,O,120,30015,688,62,637,1,2,9,65535,65535,65535,84,65535,0,53,436,216,11539,36,36,2212,66,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,57166
2019-03-02 15:52:00,O,121,30012,689,62,638,1,1,122,65535,65535,65535,83,65535,0,54,443,216,11539,36,36,2212,66,0,470,65535,65535,0,0,0,0,0,0,822,8,1,613,1813,10,13,52652
2019-03-02 15:53:00,O,122,30015,691,62,639,0,1,122,65535,65535,65535,83,65535,0,56,457,216,11539,36,36,2212,66,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,56191
2019-03-02 15:54:00,O,123,30014,692,62,640,1,1,122,65535,65535,65535,83,65535,0,57,462,216,11539,36,36,2212,66,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,58969
2019-03-02 15:55:00,O,124,30018,693,62,641,0,1,121,65535,65535,65535,83,65535,0,56,455,216,11539,36,36,2212,66,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,61164
2019-03-02 15:56:00,O,125,30015,695,62,642,0,1,121,65535,65535,65535,83,65535,0,54,438,216,11539,36,36,2212,66,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,52969
2019-03-02 15:57:00,O,126,30018,696,62,643,0,1,121,65535,65535,65535,84,65535,0,52,392,216,11539,36,36,2212,66,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,18066
2019-03-02 15:58:00,O,127,30018,697,62,644,0,0,107,65535,65535,65535,84,65535,0,47,376,216,11539,36,36,2212,66,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,45826
2019-03-02 15:59:00,O,128,30021,698,62,645,1,0,138,65535,65535,65535,83,65535,0,47,367,216,11539,36,36,2212,66,0,470,65535,65535,0,0,0,0,0,0,826,8,1,613,1813,10,13,18702
2019-03-02 16:00:00,O,129,30017,699,62,645,2,0,65,65535,65535,65535,83,65535,0,46,364,216,11539,36,36,2212,66,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,58361
2019-03-02 16:01:00,O,130,30011,701,62,646,0,1,73,65535,65535,65535,82,65535,0,47,369,216,11539,36,36,2212,66,0,470,65535,65535,0,0,0,0,0,0,825,8,1,613,1813,10,13,42888
2019-03-02 16:02:00,O,131,30012,702,62,646,0,1,73,65535,65535,65535,82,65535,0,49,385,216,11539,36,36,2212,73,0,470,65535,65535,0,0,0,0,0,0,825,6,44,613,1813,10,13,22222
2019-03-02 16:03:00,O,132,30007,703,62,646,0,1,91,65535,65535,65535,82,65535,0,51,404,216,11539,36,36,2212,73,0,470,65535,65535,0,0,0,0,0,0,825,6,44,613,1813,10,13,10557
