Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-03-18 14:09:00,O,18,29876,647,59,618,0,0,232,65535,65535,65535,93,65535,0,7,77,26,14483,26,128,2304,91,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,424
2019-03-18 14:10:00,O,19,29881,647,59,618,1,0,222,65535,65535,65535,93,65535,0,7,79,26,14483,26,128,2304,91,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,26656
2019-03-18 14:11:00,O,20,29881,648,59,617,2,0,130,65535,65535,65535,93,65535,0,7,79,26,14483,26,128,2304,91,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,33847
2019-03-18 14:12:00,O,21,29881,647,59,617,1,1,117,65535,65535,65535,93,65535,0,7,77,26,14483,26,128,2304,91,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,42492
2019-03-18 14:13:00,O,22,29881,647,59,617,6,1,333,65535,65535,65535,93,65535,0,7,76,26,14483,26,128,2304,91,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,20171
2019-03-18 14:14:00,O,23,29882,647,59,616,0,1,274,65535,65535,65535,92,65535,0,7,76,26,14483,26,128,2304,91,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,13881
2019-03-18 14:15:00,O,24,29883,647,59,616,1,1,247,65535,65535,65535,93,65535,0,7,81,26,14483,26,128,2304,91,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,41804
2019-03-18 14:16:00,O,25,29882,647,59,616,1,1,300,65535,65535,65535,92,65535,0,8,84,26,14483,26,128,2304,91,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,8819
2019-03-18 14:17:00,O,26,29883,647,59,615,0,1,299,65535,65535,65535,92,65535,0,9,91,26,14483,26,128,2304,91,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,46218
2019-03-18 14:18:00,O,27,29886,647,59,616,0,1,295,65535,65535,65535,93,65535,0,9,97,26,14483,26,128,2304,91,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,34400
2019-03-18 14:19:00,O,28,29887,647,59,615,1,1,295,65535,65535,65535,92,65535,0,10,104,27,14483,27,129,2305,91,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,65296
2019-03-18 14:20:00,O,29,29886,647,59,614,5,1,283,65535,65535,65535,92,65535,0,10,107,27,14483,27,129,2305,91,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,15053
2019-03-18 14:21:00,O,30,29887,646,59,614,3,2,232,65535,65535,65535,91,65535,0,10,114,27,14483,27,129,2305,91,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,51628
2019-03-18 14:22:00,O,31,29886,646,59,613,0,2,319,65535,65535,65535,91,65535,0,11,120,27,14483,27,129,2305,91,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,11763
2019-03-18 14:23:00,O,32,29887,646,59,613,0,1,294,65535,65535,65535,91,65535,0,12,123,27,14483,27,129,2305,91,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,21283
2019-03-18 14:24:00,O,33,29888,646,59,613,0,1,313,65535,65535,65535,92,65535,0,12,123,27,14483,27,129,2305,91,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,39292
2019-03-18 14:25:00,O,34,29883,647,59,612,1,1,54,65535,65535,65535,93,65535,0,12,121,27,14483,27,129,2305,91,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,9935
2019-03-18 14:26:00,O,35,29888,647,59,612,2,1,350,65535,65535,65535,93,65535,0,11,116,27,14483,27,129,2305,91,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,62780
2019-03-18 14:27:00,O,36,29889,647,59,612,1,1,268,65535,65535,65535,92,65535,0,11,111,27,14483,27,129,2305,91,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,14866
2019-03-18 14:28:00,O,37,29887,647,59,612,1,1,234,65535,65535,65535,92,65535,0,11,104,27,14483,27,129,2305,91,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,57976
2019-03-18 14:29:00,O,38,29889,647,59,612,1,1,239,65535,65535,65535,92,65535,0,11,105,27,14483,27,129,2305,91,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,26336
2019-03-18 14:30:00,O,39,29884,647,59,611,2,1,266,65535,65535,65535,92,65535,0,11,107,27,14483,27,129,2305,91,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,27040
2019-03-18 14:31:00,O,40,29888,647,59,611,2,1,257,65535,65535,65535,93,65535,5,12,111,28,14483,28,130,2306,91,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,15469
2019-03-18 14:32:00,O,41,29887,647,59,611,0,1,159,65535,65535,65535,93,65535,5,12,114,28,14483,28,130,2306,91,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,5234
2019-03-18 14:33:00,O,42,29888,647,59,611,1,1,240,65535,65535,65535,93,65535,5,12,118,28,14483,28,130,2306,91,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,57626
2019-03-18 14:34:00,O,43,29892,647,59,610,1,2,269,65535,65535,65535,93,65535,5,13,123,28,14483,28,130,2306,91,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,305
2019-03-18 14:35:00,O,44,29890,647,59,610,5,2,265,65535,65535,65535,93,65535,13,13,135,29,14483,29,131,2307,91,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,22445
2019-03-18 14:36:00,O,45,29891,647,59,610,0,2,223,65535,65535,65535,93,65535,13,14,141,29,14483,29,131,2307,91,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,6935
2019-03-18 14:37:00,O,46,29893,647,59,609,2,2,273,65535,65535,65535,93,65535,13,14,144,29,14483,29,131,2307,91,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,16641
2019-03-18 14:38:00,O,47,29890,647,59,609,0,2,274,65535,65535,65535,93,65535,13,15,148,29,14483,29,131,2307,91,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,59196
2019-03-18 14:39:00,O,48,29891,647,59,610,1,2,274,65535,65535,65535,94,65535,17,15,149,30,14483,30,132,2308,91,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,11614
2019-03-18 14:40:00,O,49,29893,647,59,610,1,2,274,65535,65535,65535,94,65535,17,15,149,30,14483,30,132,2308,91,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,7788
2019-03-18 14:41:00,O,50,29894,646,59,610,0,1,274,65535,65535,65535,95,65535,17,14,146,30,14483,30,132,2308,91,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,63386
2019-03-18 14:42:00,O,51,29893,647,59,610,0,1,274,65535,65535,65535,94,65535,21,14,134,31,14483,31,133,2309,91,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,8566
2019-03-18 14:43:00,O,52,29896,647,59,610,0,1,274,65535,65535,65535,94,65535,21,13,128,31,14483,31,133,2309,91,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,7632
2019-03-18 14:44:00,O,53,29894,647,59,611,1,1,274,65535,65535,65535,95,65535,21,12,121,31,14483,31,133,2309,91,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,19585
2019-03-18 14:45:00,O,54,29892,647,59,611,2,1,274,65535,65535,65535,94,65535,15,11,113,31,14483,31,133,2309,91,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,6365
2019-03-18 14:46:00,O,55,29896,647,59,611,0,1,274,65535,65535,65535,94,65535,12,11,107,31,14483,31,133,2309,91,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,33417
2019-03-18 14:47:00,O,56,29893,647,59,611,0,0,277,65535,65535,65535,94,65535,10,10,105,31,14483,31,133,2309,91,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,13515
2019-03-18 14:48:00,O,57,29891,647,59,611,0,0,277,65535,65535,65535,94,65535,9,10,102,31,14483,31,133,2309,91,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,48539
2019-03-18 14:49:00,O,58,29893,647,59,612,0,0,277,65535,65535,65535,94,65535,8,10,100,31,14483,31,133,2309,91,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,44954
2019-03-18 14:50:00,O,59,29889,647,59,612,0,0,281,65535,65535,65535,94,65535,7,10,102,31,14483,31,133,2309,91,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,15447
2019-03-18 14:51:00,O,60,29892,647,59,612,0,0,281,65535,65535,65535,94,65535,6,10,105,31,14483,31,133,2309,91,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,36968
2019-03-18 14:52:00,O,61,29894,648,59,613,0,0,281,65535,65535,65535,94,65535,6,11,109,31,14483,31,133,2309,91,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,23598
2019-03-18 14:53:00,O,62,29895,648,59,612,0,0,281,65535,65535,65535,94,65535,5,11,114,32,14483,32,134,2310,91,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,50368
2019-03-18 14:54:00,O,63,29893,648,59,612,0,0,281,65535,65535,65535,94,65535,5,11,114,32,14483,32,134,2310,91,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,50196
2019-03-18 14:55:00,O,64,29894,647,59,613,1,0,281,65535,65535,65535,94,65535,5,11,114,32,14483,32,134,2310,91,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,38738
2019-03-18 14:56:00,O,65,29894,648,59,613,0,0,281,65535,65535,65535,94,65535,5,12,120,32,14483,32,134,2310,91,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,40538
2019-03-18 14:57:00,O,66,29893,648,59,613,1,0,281,65535,65535,65535,93,65535,5,12,120,32,14483,32,134,2310,91,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,12985
2019-03-18 14:58:00,O,67,29894,648,59,613,0,0,281,65535,65535,65535,94,65535,5,12,118,32,14483,32,134,2310,91,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,33579
2019-03-18 14:59:00,O,68,29893,649,59,613,0,0,281,65535,65535,65535,94,65535,5,12,116,32,14483,32,134,2310,91,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,38837
2019-03-18 15:00:00,O,69,29894,648,59,614,0,0,281,65535,65535,65535,94,65535,5,11,113,32,14483,32,134,2310,91,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,26020
2019-03-18 15:01:00,O,70,29895,648,59,614,0,0,281,65535,65535,65535,94,65535,5,11,111,32,14483,32,134,2310,91,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,11633
2019-03-18 15:02:00,O,71,29895,649,59,614,1,0,281,65535,65535,65535,95,65535,5,11,111,32,14483,32,134,2310,93,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,55821
2019-03-18 15:03:00,O,72,29895,649,59,614,0,0,281,65535,65535,65535,94,65535,5,11,113,32,14483,32,134,2310,93,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,58569
2019-03-18 15:04:00,O,73,29891,649,59,614,0,0,281,65535,65535,65535,94,65535,5,11,113,32,14483,32,134,2310,93,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,56832
2019-03-18 15:05:00,O,74,29894,649,59,615,3,0,185,65535,65535,65535,94,65535,5,12,118,32,14483,32,134,2310,93,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,42348
2019-03-18 15:06:00,O,75,29897,650,59,615,0,0,207,65535,65535,65535,94,65535,4,13,125,32,14483,32,134,2310,93,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,37403
2019-03-18 15:07:00,O,76,29896,650,59,616,1,0,175,65535,65535,65535,94,65535,4,14,130,32,14483,32,134,2310,93,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,34767
2019-03-18 15:08:00,O,77,29895,650,59,616,0,0,178,65535,65535,65535,94,65535,4,14,135,32,14483,32,134,2310,93,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,14742
2019-03-18 15:09:00,O,78,29896,651,59,616,1,1,178,65535,65535,65535,94,65535,4,15,141,32,14483,32,134,2310,93,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,46747
2019-03-18 15:10:02,O,79,29895,651,59,616,1,1,232,65535,65535,65535,95,65535,0,15,144,32,14483,32,134,2310,93,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,5650
2019-03-18 15:11:00,O,80,29896,651,59,617,0,1,240,65535,65535,65535,94,65535,0,15,144,32,14483,32,134,2310,93,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,1694
2019-03-18 15:12:00,O,81,29897,651,59,617,1,1,196,65535,65535,65535,94,65535,0,15,142,32,14483,32,134,2310,93,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,4186
2019-03-18 15:13:00,O,82,29895,652,59,617,1,1,192,65535,65535,65535,94,65535,0,15,141,32,14483,32,134,2310,93,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,21909
2019-03-18 15:14:00,O,83,29897,652,59,618,0,1,192,65535,65535,65535,94,65535,0,15,142,32,14483,32,134,2310,93,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,59394
2019-03-18 15:15:00,O,84,29896,652,59,618,2,1,192,65535,65535,65535,94,65535,0,15,141,32,14483,32,134,2310,93,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,48503
2019-03-18 15:16:00,O,85,29893,652,59,618,1,1,193,65535,65535,65535,94,65535,0,15,137,32,14483,32,134,2310,93,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,55863
2019-03-18 15:17:00,O,86,29894,652,59,618,1,1,213,65535,65535,65535,95,65535,0,15,144,32,14483,32,134,2310,93,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,64856
2019-03-18 15:18:00,O,87,29893,652,59,618,1,1,243,65535,65535,65535,94,65535,0,16,155,32,14483,32,134,2310,93,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,58576
2019-03-18 15:19:00,O,88,29894,652,59,619,1,1,231,65535,65535,65535,93,65535,0,18,162,32,14483,32,134,2310,93,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,31519
2019-03-18 15:20:00,O,89,29897,653,59,619,2,1,191,65535,65535,65535,93,65535,0,18,167,32,14483,32,134,2310,93,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,17479
2019-03-18 15:21:00,O,90,29894,653,59,619,2,1,179,65535,65535,65535,93,65535,0,19,172,32,14483,32,134,2310,93,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,61137
2019-03-18 15:22:00,O,91,29893,653,59,619,3,1,190,65535,65535,65535,93,65535,0,20,179,32,14483,32,134,2310,93,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,36425
2019-03-18 15:23:00,O,92,29894,654,59,618,1,1,245,65535,65535,65535,93,65535,0,21,185,32,14483,32,134,2310,93,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,52566
2019-03-18 15:24:00,O,93,29893,654,59,619,0,1,245,65535,65535,65535,93,65535,0,21,178,32,14483,32,134,2310,93,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,59947
2019-03-18 15:25:00,O,94,29893,654,59,619,2,1,217,65535,65535,65535,93,65535,0,20,162,32,14483,32,134,2310,93,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,59684
2019-03-18 15:26:00,O,95,29894,654,59,619,0,1,205,65535,65535,65535,93,65535,0,17,151,32,14483,32,134,2310,93,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,43542
2019-03-18 15:27:00,O,96,29894,654,59,619,1,1,190,65535,65535,65535,93,65535,0,16,148,32,14483,32,134,2310,93,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,34103
2019-03-18 15:28:00,O,97,29893,654,59,619,2,1,166,65535,65535,65535,93,65535,0,16,144,32,14483,32,134,2310,93,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,22746
2019-03-18 15:29:00,O,98,29895,654,59,619,1,1,222,65535,65535,65535,93,65535,0,15,135,32,14483,32,134,2310,93,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,19072
2019-03-18 15:30:00,O,99,29896,655,59,619,1,1,254,65535,65535,65535,93,65535,0,13,121,32,14483,32,134,2310,93,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,19905
2019-03-18 15:31:00,O,100,29894,655,59,619,1,1,239,65535,65535,65535,93,65535,0,13,109,32,14483,32,134,2310,93,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,58976
2019-03-18 15:32:00,O,101,29896,655,59,620,0,1,236,65535,65535,65535,93,65535,0,12,105,32,14483,32,134,2310,93,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,56603
2019-03-18 15:33:00,O,102,29895,655,59,620,1,1,211,65535,65535,65535,94,65535,0,13,109,32,14483,32,134,2310,93,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,32667
2019-03-18 15:34:00,O,103,29896,655,59,620,0,1,177,65535,65535,65535,94,65535,0,14,123,32,14483,32,134,2310,93,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,19311
2019-03-18 15:35:00,O,104,29896,655,59,621,0,1,248,65535,65535,65535,93,65535,0,16,139,32,14483,32,134,2310,93,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,8440
2019-03-18 15:36:00,O,105,29897,655,59,621,0,1,248,65535,65535,65535,93,65535,0,17,149,32,14483,32,134,2310,93,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,7663
2019-03-18 15:37:00,O,106,29896,656,59,622,0,1,248,65535,65535,65535,93,65535,0,18,156,32,14483,32,134,2310,93,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,53266
2019-03-18 15:38:00,O,107,29895,656,59,621,0,1,248,65535,65535,65535,92,65535,0,18,156,32,14483,32,134,2310,93,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,13999
2019-03-18 15:39:00,O,108,29897,656,59,621,1,1,238,65535,65535,65535,93,65535,0,18,162,33,14483,33,135,2311,93,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,18255
2019-03-18 15:40:00,O,109,29892,656,59,622,0,1,234,65535,65535,65535,92,65535,0,19,169,33,14483,33,135,2311,93,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,7419
2019-03-18 15:41:00,O,110,29892,656,59,622,0,1,233,65535,65535,65535,93,65535,0,20,172,33,14483,33,135,2311,93,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,17045
2019-03-18 15:42:00,O,111,29891,656,59,622,1,1,233,65535,65535,65535,93,65535,0,20,172,33,14483,33,135,2311,93,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,6332
2019-03-18 15:43:00,O,112,29891,656,59,622,0,1,234,65535,65535,65535,93,65535,0,20,172,33,14483,33,135,2311,93,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,28307
2019-03-18 15:44:00,O,113,29892,657,59,622,0,1,233,65535,65535,65535,93,65535,0,20,174,33,14483,33,135,2311,93,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,28861
2019-03-18 15:45:00,O,114,29891,657,59,623,1,0,233,65535,65535,65535,92,65535,0,20,179,33,14483,33,135,2311,93,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,45712
2019-03-18 15:46:00,O,115,29890,657,59,623,0,0,233,65535,65535,65535,91,65535,0,21,183,33,14483,33,135,2311,93,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,64284
2019-03-18 15:47:00,O,116,29890,657,59,624,0,0,233,65535,65535,65535,93,65535,0,21,186,33,14483,33,135,2311,93,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,58624
2019-03-18 15:48:00,O,117,29889,657,59,624,0,0,234,65535,65535,65535,93,65535,0,22,188,33,14483,33,135,2311,93,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,40241
2019-03-18 15:49:00,O,118,29889,658,59,624,1,0,231,65535,65535,65535,93,65535,0,22,190,33,14483,33,135,2311,93,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,30523
2019-03-18 15:50:00,O,119,29889,658,59,624,0,0,231,65535,65535,65535,93,65535,0,22,193,33,14483,33,135,2311,93,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,10546
2019-03-18 15:51:00,O,120,29891,658,59,625,0,0,229,65535,65535,65535,93,65535,0,23,195,33,14483,33,135,2311,93,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,53978
2019-03-18 15:52:00,O,121,29887,659,59,625,1,1,229,65535,65535,65535,92,65535,0,23,197,33,14483,33,135,2311,93,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,8078
2019-03-18 15:53:00,O,122,29887,659,59,625,0,1,221,65535,65535,65535,93,65535,0,23,197,33,14483,33,135,2311,93,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,25758
2019-03-18 15:54:00,O,123,29886,659,59,626,0,1,220,65535,65535,65535,94,65535,0,23,197,33,14483,33,135,2311,93,183,653,65535,65535,0,0,0,0,0,0,824,6,75,706,1912,10,13,24786
2019-03-18 15:55:00,O,124,29885,660,59,627,0,1,220,65535,65535,65535,94,65535,0,22,193,33,14483,33,135,2311,93,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,29023
2019-03-18 15:56:00,O,125,29885,660,59,627,0,1,177,65535,65535,65535,93,65535,0,22,190,33,14483,33,135,2311,93,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,30293
2019-03-18 15:57:00,O,126,29882,661,59,627,1,1,153,65535,65535,65535,93,65535,0,22,188,33,14483,33,135,2311,93,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,52862
2019-03-18 15:58:00,O,127,29883,661,59,628,6,1,250,65535,65535,65535,89,65535,0,22,185,33,14483,33,135,2311,93,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,45745
2019-03-18 15:59:00,O,128,29883,661,59,627,4,1,271,65535,65535,65535,90,65535,0,21,181,33,14483,33,135,2311,93,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,8828
2019-03-18 16:00:00,O,129,29882,661,59,627,2,1,293,65535,65535,65535,90,65535,0,21,179,33,14483,33,135,2311,93,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,52185
2019-03-18 16:01:00,O,130,29881,662,59,627,1,1,193,65535,65535,65535,89,65535,0,21,179,33,14483,33,135,2311,93,183,653,65535,65535,0,0,0,0,0,0,825,6,75,706,1912,10,13,3417
2019-03-18 16:02:00,O,131,29879,662,59,627,1,1,336,65535,65535,65535,91,65535,0,21,178,33,14483,0,135,2311,0,193,663,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,20417
2019-03-18 16:03:00,O,132,29881,662,59,627,2,1,298,65535,65535,65535,88,65535,0,21,178,33,14483,0,135,2311,0,193,663,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,9143
2019-03-18 16:04:00,O,133,29881,662,59,626,4,1,275,65535,65535,65535,88,65535,0,21,178,33,14483,0,135,2311,0,193,663,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,48158
2019-03-18 16:05:00,O,134,29880,662,59,626,0,2,274,65535,65535,65535,88,65535,0,21,179,33,14483,0,135,2311,0,193,663,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,7658
2019-03-18 16:06:00,O,135,29879,662,59,627,0,2,279,65535,65535,65535,89,65535,0,21,181,33,14483,0,135,2311,0,193,663,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,64510
2019-03-18 16:07:00,O,136,29876,662,59,626,3,2,311,65535,65535,65535,88,65535,0,21,183,33,14483,0,135,2311,0,193,663,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,50532
2019-03-18 16:08:00,O,137,29876,663,59,626,1,2,323,65535,65535,65535,89,65535,0,21,185,33,14483,0,135,2311,0,193,663,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,54457
2019-03-18 16:09:00,O,138,29878,663,59,625,1,2,311,65535,65535,65535,90,65535,0,22,186,33,14483,0,135,2311,0,193,663,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,6545
2019-03-18 16:10:00,O,139,29876,663,59,624,1,2,268,65535,65535,65535,88,65535,0,22,186,33,14483,0,135,2311,0,193,663,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,5742
2019-03-18 16:11:00,O,140,29874,663,59,624,2,2,275,65535,65535,65535,88,65535,0,22,188,33,14483,0,135,2311,0,193,663,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,58358
2019-03-18 16:12:00,O,141,29877,663,59,624,4,2,292,65535,65535,65535,89,65535,0,22,188,34,14483,1,136,2312,0,193,663,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,1918
2019-03-18 16:13:00,O,142,29874,663,59,623,0,3,274,65535,65535,65535,89,65535,0,22,188,34,14483,1,136,2312,0,193,663,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,4390
2019-03-18 16:14:00,O,143,29874,664,59,623,4,3,323,65535,65535,65535,89,65535,0,22,192,34,14483,1,136,2312,0,193,663,65535,65535,0,0,0,0,0,0,824,6,45,706,1912,10,13,32840
2019-03-18 16:15:00,O,144,29874,664,59,622,1,3,253,65535,65535,65535,89,65535,0,23,193,34,14483,1,136,2312,0,193,663,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,29435
2019-03-18 16:16:00,O,145,29876,664,59,622,5,3,323,65535,65535,65535,90,65535,0,23,197,34,14483,1,136,2312,0,193,663,65535,65535,0,0,0,0,0,0,825,6,45,706,1912,10,13,32509
