Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-03-15 13:27:00,O,776,29947,663,58,622,0,0,209,65535,65535,65535,88,65535,0,15,253,0,65535,0,85,2261,77,149,619,65535,65535,0,0,0,0,0,0,825,6,75,707,1912,10,13,6876
2019-03-15 13:28:01,O,777,29951,664,58,623,0,0,209,65535,65535,65535,89,65535,0,14,253,0,65535,0,85,2261,77,149,619,65535,65535,0,0,0,0,0,0,825,6,75,707,1912,10,13,3142
2019-03-15 13:29:00,O,778,29950,665,58,624,0,0,209,65535,65535,65535,88,65535,0,15,269,0,65535,0,85,2261,77,149,619,65535,65535,0,0,0,0,0,0,825,6,75,707,1912,10,13,18076
2019-03-15 13:30:00,O,779,29950,666,58,624,0,0,209,65535,65535,65535,88,65535,0,15,279,0,65535,0,85,2261,77,149,619,65535,65535,0,0,0,0,0,0,825,6,75,707,1912,10,13,35595
2019-03-15 13:31:00,O,780,29953,667,58,625,1,0,262,65535,65535,65535,87,65535,0,16,295,0,65535,0,85,2261,77,149,619,65535,65535,0,0,0,0,0,0,825,6,75,707,1912,10,13,20750
2019-03-15 13:32:00,O,781,29951,668,58,626,0,0,263,65535,65535,65535,88,65535,0,21,295,0,65535,0,85,2261,77,149,619,65535,65535,0,0,0,0,0,0,825,6,75,707,1912,10,13,43045
2019-03-15 13:33:00,O,782,29955,670,58,628,0,0,262,65535,65535,65535,88,65535,0,22,568,0,65535,0,85,2261,77,149,619,65535,65535,0,0,0,0,0,0,825,6,75,707,1912,10,13,5876
2019-03-15 13:34:00,O,783,29954,671,58,630,1,0,242,65535,65535,65535,87,65535,0,21,383,0,65535,0,85,2261,77,149,619,65535,65535,0,0,0,0,0,0,825,6,75,707,1912,10,13,64100
2019-03-15 13:35:00,O,784,29951,672,58,631,2,0,128,65535,65535,65535,88,65535,0,20,352,0,65535,0,85,2261,77,149,619,65535,65535,0,0,0,0,0,0,825,6,75,707,1912,10,13,26493
2019-03-15 13:36:00,O,785,29952,673,58,632,1,0,128,65535,65535,65535,87,65535,0,21,364,0,65535,0,85,2261,77,149,619,65535,65535,0,0,0,0,0,0,825,6,75,707,1912,10,13,50210
2019-03-15 13:37:00,O,786,29951,675,58,633,1,0,105,65535,65535,65535,87,65535,0,23,410,0,65535,0,85,2261,77,149,619,65535,65535,0,0,0,0,0,0,825,6,75,707,1912,10,13,3672
2019-03-15 13:38:00,O,787,29951,675,58,635,0,1,105,65535,65535,65535,87,65535,0,25,503,0,65535,0,85,2261,77,149,619,65535,65535,0,0,0,0,0,0,825,6,75,707,1912,10,13,59320
2019-03-15 13:39:00,O,788,29951,677,58,636,0,1,94,65535,65535,65535,86,65535,0,25,591,0,65535,0,85,2261,77,149,619,65535,65535,0,0,0,0,0,0,825,6,75,707,1912,10,13,34199
2019-03-15 13:40:00,O,789,29953,678,58,636,0,1,94,65535,65535,65535,87,65535,0,21,591,0,65535,0,85,2261,77,149,619,65535,65535,0,0,0,0,0,0,825,6,75,707,1912,10,13,13512
2019-03-15 13:41:00,O,790,29953,680,58,637,1,1,94,65535,65535,65535,87,65535,0,21,323,0,65535,0,85,2261,77,149,619,65535,65535,0,0,0,0,0,0,825,6,75,707,1912,10,13,45753
2019-03-15 13:42:00,O,791,29949,681,58,638,0,1,94,65535,65535,65535,87,65535,0,25,323,0,65535,0,85,2261,77,149,619,65535,65535,0,0,0,0,0,0,825,6,75,707,1912,10,13,27294
2019-03-15 13:43:00,O,792,29953,683,58,639,0,1,153,65535,65535,65535,86,65535,0,23,323,0,65535,0,85,2261,77,149,619,65535,65535,0,0,0,0,0,0,825,6,75,707,1912,10,13,10453
2019-03-15 13:44:00,O,793,29952,683,58,640,0,1,153,65535,65535,65535,86,65535,0,24,323,0,65535,0,85,2261,77,149,619,65535,65535,0,0,0,0,0,0,825,6,75,707,1912,10,13,57079
2019-03-15 13:45:00,O,794,29953,683,58,641,0,1,153,65535,65535,65535,85,65535,0,25,323,0,65535,0,85,2261,77,149,619,65535,65535,0,0,0,0,0,0,825,6,75,707,1912,10,13,61072
2019-03-15 13:46:00,O,795,29951,685,58,642,1,0,155,65535,65535,65535,85,65535,0,24,323,0,65535,0,85,2261,77,149,619,65535,65535,0,0,0,0,0,0,825,6,75,707,1912,10,13,14077
2019-03-15 13:47:00,O,796,29950,686,58,642,0,1,174,65535,65535,65535,84,65535,0,24,264,0,65535,0,85,2261,77,149,619,65535,65535,0,0,0,0,0,0,825,6,75,707,1912,10,13,23858
2019-03-15 13:48:00,O,797,29954,687,58,643,3,1,236,65535,65535,65535,85,65535,0,24,274,0,65535,0,85,2261,77,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,20661
2019-03-15 13:49:00,O,798,29951,688,58,643,1,1,154,65535,65535,65535,85,65535,0,25,285,0,65535,0,85,2261,77,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,16928
2019-03-15 13:50:00,O,799,29949,689,58,643,0,1,154,65535,65535,65535,85,65535,0,25,232,0,65535,0,85,2261,77,149,619,65535,65535,0,0,0,0,0,0,825,6,75,707,1912,10,13,57698
2019-03-15 13:51:00,O,800,29949,689,58,643,1,1,154,65535,65535,65535,85,65535,0,25,227,0,65535,0,85,2261,77,149,619,65535,65535,0,0,0,0,0,0,825,6,75,707,1912,10,13,23799
2019-03-15 13:52:00,O,801,29948,690,58,644,0,1,154,65535,65535,65535,84,65535,0,25,218,0,65535,0,85,2261,77,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,30612
2019-03-15 13:53:00,O,802,29947,691,58,644,1,1,167,65535,65535,65535,84,65535,0,26,230,0,65535,0,85,2261,77,149,619,65535,65535,0,0,0,0,0,0,825,6,75,707,1912,10,13,60500
2019-03-15 13:54:00,O,803,29945,691,58,645,0,1,167,65535,65535,65535,84,65535,0,26,236,0,65535,0,85,2261,77,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,58940
2019-03-15 13:55:00,O,804,29948,692,58,645,0,1,167,65535,65535,65535,84,65535,0,24,174,0,65535,0,85,2261,77,149,619,65535,65535,0,0,0,0,0,0,825,6,75,707,1912,10,13,8430
2019-03-15 13:56:00,O,805,29949,692,58,645,0,1,167,65535,65535,65535,83,65535,0,22,165,0,65535,0,85,2261,77,149,619,65535,65535,0,0,0,0,0,0,825,6,75,707,1912,10,13,36202
2019-03-15 13:57:00,O,806,29947,693,58,646,1,1,286,65535,65535,65535,83,65535,0,21,172,0,65535,0,85,2261,77,149,619,65535,65535,0,0,0,0,0,0,825,6,75,707,1912,10,13,55199
2019-03-15 13:58:01,O,807,29945,693,58,646,1,1,284,65535,65535,65535,83,65535,0,21,188,0,65535,0,85,2261,77,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,20338
2019-03-15 13:59:00,O,808,29945,694,58,646,0,1,283,65535,65535,65535,83,65535,0,21,207,0,65535,0,85,2261,77,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,3267
2019-03-15 14:00:00,O,809,29947,694,58,647,1,0,230,65535,65535,65535,83,65535,0,21,221,0,65535,0,85,2261,77,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,7657
2019-03-15 14:01:00,O,810,29945,694,58,647,2,1,190,65535,65535,65535,82,65535,0,22,260,0,65535,0,85,2261,77,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,11336
2019-03-15 14:02:00,O,811,29947,695,57,647,2,1,189,65535,65535,65535,82,65535,0,23,295,0,65535,0,85,2261,83,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,47217
2019-03-15 14:03:00,O,812,29947,695,58,648,2,1,250,65535,65535,65535,82,65535,0,26,309,0,65535,0,85,2261,83,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,12333
2019-03-15 14:04:00,O,813,29949,695,58,648,1,1,213,65535,65535,65535,81,65535,0,26,332,0,65535,0,85,2261,83,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,20595
2019-03-15 14:05:00,O,814,29948,696,58,648,4,1,258,65535,65535,65535,82,65535,0,31,373,0,65535,0,85,2261,83,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,39199
2019-03-15 14:06:00,O,815,29949,696,58,648,2,1,205,65535,65535,65535,80,65535,0,24,345,0,65535,0,85,2261,83,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,38138
2019-03-15 14:07:00,O,816,29947,697,57,649,2,1,254,65535,65535,65535,80,65535,0,23,265,0,65535,0,85,2261,83,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,11048
2019-03-15 14:08:00,O,817,29948,697,57,649,1,2,263,65535,65535,65535,79,65535,0,23,265,0,65535,0,85,2261,83,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,16349
2019-03-15 14:09:00,O,818,29949,697,57,649,1,2,168,65535,65535,65535,80,65535,0,23,274,0,65535,0,85,2261,83,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,16411
2019-03-15 14:10:00,O,819,29951,697,57,650,1,2,213,65535,65535,65535,80,65535,0,23,288,0,65535,0,85,2261,83,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,10907
2019-03-15 14:11:00,O,820,29949,698,57,650,0,2,228,65535,65535,65535,80,65535,0,24,309,0,65535,0,85,2261,83,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,48496
2019-03-15 14:12:00,O,821,29948,698,57,651,0,2,228,65535,65535,65535,80,65535,0,26,332,0,65535,0,85,2261,83,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,343
2019-03-15 14:13:00,O,822,29951,699,57,651,1,2,184,65535,65535,65535,79,65535,0,28,332,0,65535,0,85,2261,83,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,61826
2019-03-15 14:14:00,O,823,29953,699,57,651,1,2,172,65535,65535,65535,79,65535,0,28,332,0,65535,0,85,2261,83,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,25095
2019-03-15 14:15:00,O,824,29951,700,58,652,0,2,172,65535,65535,65535,79,65535,0,29,392,0,65535,0,85,2261,83,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,53431
2019-03-15 14:16:00,O,825,29953,701,57,652,0,1,171,65535,65535,65535,79,65535,0,31,403,0,65535,0,85,2261,83,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,17910
2019-03-15 14:17:00,O,826,29953,701,58,654,0,1,171,65535,65535,65535,79,65535,0,40,403,0,65535,0,85,2261,83,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,11250
2019-03-15 14:18:00,O,827,29955,702,58,655,0,1,171,65535,65535,65535,79,65535,0,35,403,0,65535,0,85,2261,83,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,41418
2019-03-15 14:19:00,O,828,29955,702,58,656,0,1,218,65535,65535,65535,79,65535,0,38,475,0,65535,0,85,2261,83,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,25530
2019-03-15 14:20:00,O,829,29953,703,58,657,0,1,218,65535,65535,65535,78,65535,0,45,475,0,65535,0,85,2261,83,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,26104
2019-03-15 14:21:00,O,830,29952,704,58,659,0,1,218,65535,65535,65535,78,65535,0,44,752,0,65535,0,85,2261,83,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,7802
2019-03-15 14:22:00,O,831,29952,705,58,660,0,1,218,65535,65535,65535,78,65535,0,42,707,0,65535,0,85,2261,83,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,6494
2019-03-15 14:23:00,O,832,29955,706,58,662,0,1,244,65535,65535,65535,77,65535,0,37,374,0,65535,0,85,2261,83,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,45086
2019-03-15 14:24:00,O,833,29954,708,58,663,0,1,250,65535,65535,65535,77,65535,0,31,352,0,65535,0,85,2261,83,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,4592
2019-03-15 14:25:00,O,834,29956,709,58,664,1,1,158,65535,65535,65535,77,65535,0,30,334,0,65535,0,85,2261,83,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,12934
2019-03-15 14:26:00,O,835,29955,710,58,664,2,1,188,65535,65535,65535,77,65535,0,29,320,0,65535,0,85,2261,83,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,33414
2019-03-15 14:27:00,O,836,29956,712,58,665,0,1,185,65535,65535,65535,77,65535,0,29,309,0,65535,0,85,2261,83,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,39193
2019-03-15 14:28:00,O,837,29956,713,58,665,1,1,185,65535,65535,65535,77,65535,0,27,288,0,65535,0,85,2261,83,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,46365
2019-03-15 14:29:00,O,838,29957,714,57,665,0,1,175,65535,65535,65535,77,65535,0,25,255,0,65535,0,85,2261,83,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,41082
2019-03-15 14:30:00,O,839,29957,715,57,665,0,1,175,65535,65535,65535,77,65535,0,23,202,0,65535,0,85,2261,83,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,24014
2019-03-15 14:31:00,O,840,29960,716,57,665,2,1,282,65535,65535,65535,77,65535,0,19,190,0,65535,0,85,2261,83,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,48934
2019-03-15 14:32:00,O,841,29960,717,57,666,2,1,326,65535,65535,65535,77,65535,0,18,181,0,65535,0,85,2261,83,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,7325
2019-03-15 14:33:00,O,842,29960,718,57,666,0,1,5,65535,65535,65535,77,65535,0,17,179,0,65535,0,85,2261,83,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,46026
2019-03-15 14:34:00,O,843,29958,719,57,666,4,1,292,65535,65535,65535,76,65535,0,17,183,0,65535,0,85,2261,83,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,57438
2019-03-15 14:35:00,O,844,29959,720,57,666,1,1,292,65535,65535,65535,76,65535,0,17,190,0,65535,0,85,2261,83,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,64217
2019-03-15 14:36:00,O,845,29961,720,57,666,4,1,269,65535,65535,65535,76,65535,0,18,197,0,65535,0,85,2261,83,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,10412
2019-03-15 14:37:00,O,846,29961,721,57,666,2,1,271,65535,65535,65535,76,65535,0,18,211,0,65535,0,85,2261,83,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,42639
2019-03-15 14:38:00,O,847,29960,722,57,667,5,1,254,65535,65535,65535,76,65535,0,20,213,0,65535,0,85,2261,83,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,55211
2019-03-15 14:39:00,O,848,29961,722,57,666,1,2,319,65535,65535,65535,75,65535,0,20,213,0,65535,0,85,2261,83,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,56907
2019-03-15 14:40:00,O,849,29961,722,57,667,1,2,229,65535,65535,65535,76,65535,0,20,213,0,65535,0,85,2261,83,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,54307
2019-03-15 14:41:00,O,850,29959,723,57,667,1,2,230,65535,65535,65535,76,65535,0,20,209,0,65535,0,85,2261,83,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,24682
2019-03-15 14:42:00,O,851,29960,724,57,667,0,2,161,65535,65535,65535,76,65535,0,19,200,0,65535,0,85,2261,83,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,30637
2019-03-15 14:43:00,O,852,29959,724,57,667,1,1,143,65535,65535,65535,76,65535,0,18,193,0,65535,0,85,2261,83,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,34055
2019-03-15 14:44:00,O,853,29960,724,57,667,2,1,287,65535,65535,65535,76,65535,0,16,179,0,65535,0,85,2261,83,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,39131
2019-03-15 14:45:00,O,854,29958,725,57,667,1,1,298,65535,65535,65535,76,65535,0,16,176,0,65535,0,85,2261,83,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,14759
2019-03-15 14:46:00,O,855,29961,725,57,667,1,1,272,65535,65535,65535,76,65535,0,16,174,0,65535,0,85,2261,83,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,50324
2019-03-15 14:47:00,O,856,29960,725,57,666,1,1,209,65535,65535,65535,76,65535,0,16,179,0,65535,0,85,2261,83,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,51501
2019-03-15 14:48:00,O,857,29960,725,57,666,2,1,77,65535,65535,65535,77,65535,0,18,195,0,65535,0,85,2261,83,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,65467
2019-03-15 14:49:00,O,858,29960,725,57,666,5,1,293,65535,65535,65535,76,65535,0,21,220,0,65535,0,85,2261,83,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,7819
2019-03-15 14:50:00,O,859,29962,725,57,666,1,2,112,65535,65535,65535,76,65535,0,24,250,0,65535,0,85,2261,83,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,41774
2019-03-15 14:51:00,O,860,29963,726,57,666,4,2,272,65535,65535,65535,76,65535,0,31,332,0,65535,0,85,2261,83,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,62946
2019-03-15 14:52:00,O,861,29963,725,57,666,5,2,311,65535,65535,65535,76,65535,0,32,345,0,65535,0,85,2261,83,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,193
2019-03-15 14:53:00,O,862,29960,725,57,666,2,2,272,65535,65535,65535,76,65535,0,32,336,0,65535,0,85,2261,83,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,39139
2019-03-15 14:54:00,O,863,29963,726,57,666,7,3,239,65535,65535,65535,76,65535,0,32,334,0,65535,0,85,2261,83,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,63300
2019-03-15 14:55:00,O,864,29963,726,57,665,3,3,257,65535,65535,65535,77,65535,0,31,316,0,65535,0,85,2261,83,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,58058
2019-03-15 14:56:00,O,865,29964,726,57,665,2,3,299,65535,65535,65535,76,65535,0,30,306,0,65535,0,85,2261,83,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,53671
2019-03-15 14:57:00,O,866,29963,727,57,665,1,3,174,65535,65535,65535,77,65535,0,30,316,0,65535,0,85,2261,83,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,32137
2019-03-15 14:58:00,O,867,29963,727,57,665,1,3,177,65535,65535,65535,77,65535,0,32,316,0,65535,0,85,2261,83,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,60049
2019-03-15 14:59:00,O,868,29963,727,57,666,0,3,177,65535,65535,65535,77,65535,0,35,387,0,65535,0,85,2261,83,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,14836
2019-03-15 15:00:01,O,869,29965,728,57,666,2,2,319,65535,65535,65535,77,65535,0,35,374,0,65535,0,85,2261,83,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,36946
2019-03-15 15:01:00,O,870,29962,728,57,667,1,2,271,65535,65535,65535,76,65535,0,36,366,0,65535,0,85,2261,83,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,16238
2019-03-15 15:02:00,O,871,29962,728,57,667,1,2,180,65535,65535,65535,76,65535,0,36,364,0,65535,0,85,2261,90,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,22399
2019-03-15 15:03:00,O,872,29963,729,57,668,1,2,163,65535,65535,65535,76,65535,0,36,362,0,65535,0,85,2261,90,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,4346
2019-03-15 15:04:00,O,873,29964,729,57,668,4,2,272,65535,65535,65535,75,65535,0,36,352,0,65535,0,85,2261,90,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,13805
2019-03-15 15:05:00,O,874,29960,729,57,668,1,2,261,65535,65535,65535,76,65535,0,34,327,0,65535,0,85,2261,90,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,1187
2019-03-15 15:06:00,O,875,29962,730,57,668,1,2,192,65535,65535,65535,76,65535,0,33,323,0,65535,0,85,2261,90,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,34639
2019-03-15 15:07:00,O,876,29963,730,57,669,5,2,281,65535,65535,65535,77,65535,0,34,330,0,65535,0,85,2261,90,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,2542
2019-03-15 15:08:00,O,877,29962,730,57,669,4,2,271,65535,65535,65535,75,65535,0,35,339,0,65535,0,85,2261,90,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,17989
2019-03-15 15:09:00,O,878,29960,731,57,669,1,2,170,65535,65535,65535,76,65535,0,36,355,0,65535,0,85,2261,90,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,48179
2019-03-15 15:10:00,O,879,29960,731,57,669,0,2,165,65535,65535,65535,76,65535,0,39,374,0,65535,0,85,2261,90,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,14316
2019-03-15 15:11:00,O,880,29960,732,57,670,1,2,213,65535,65535,65535,75,65535,0,40,392,0,65535,0,85,2261,90,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,36496
2019-03-15 15:12:00,O,881,29958,733,57,670,1,2,218,65535,65535,65535,75,65535,0,42,410,0,65535,0,85,2261,90,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,6705
2019-03-15 15:13:00,O,882,29960,733,57,671,1,2,259,65535,65535,65535,75,65535,0,44,411,0,65535,0,85,2261,90,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,16831
2019-03-15 15:14:00,O,883,29958,733,57,671,0,2,235,65535,65535,65535,75,65535,0,44,410,0,65535,0,85,2261,90,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,19096
2019-03-15 15:15:00,O,884,29961,734,57,672,0,2,130,65535,65535,65535,76,65535,0,44,413,0,65535,0,85,2261,90,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,31702
2019-03-15 15:16:00,O,885,29957,735,57,673,0,1,130,65535,65535,65535,75,65535,0,49,436,0,65535,0,85,2261,90,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,37179
2019-03-15 15:17:00,O,886,29959,735,57,674,1,1,134,65535,65535,65535,75,65535,0,48,457,0,65535,0,85,2261,90,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,20803
2019-03-15 15:18:00,O,887,29958,736,57,675,1,1,166,65535,65535,65535,75,65535,0,47,429,0,65535,0,85,2261,90,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,43179
2019-03-15 15:19:00,O,888,29958,737,57,676,1,1,166,65535,65535,65535,74,65535,0,46,427,0,65535,0,85,2261,90,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,57901
2019-03-15 15:20:00,O,889,29957,738,57,677,1,1,189,65535,65535,65535,74,65535,0,46,425,0,65535,0,85,2261,90,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,50108
2019-03-15 15:21:00,O,890,29957,739,57,677,6,1,258,65535,65535,65535,74,65535,0,53,510,0,65535,0,85,2261,90,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,57907
2019-03-15 15:22:00,O,891,29957,740,57,678,4,1,296,65535,65535,65535,73,65535,0,49,476,0,65535,0,85,2261,90,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,7825
2019-03-15 15:23:00,O,892,29957,741,57,678,1,2,281,65535,65535,65535,73,65535,0,51,522,0,65535,0,85,2261,90,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,21512
2019-03-15 15:24:00,O,893,29957,743,57,679,1,2,223,65535,65535,65535,74,65535,0,63,568,0,65535,0,85,2261,90,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,48979
2019-03-15 15:25:00,O,894,29957,743,57,680,0,2,150,65535,65535,65535,74,65535,0,57,510,0,65535,0,85,2261,90,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,65312
2019-03-15 15:26:00,O,895,29956,744,57,681,4,2,72,65535,65535,65535,74,65535,0,66,608,0,65535,0,85,2261,90,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,49063
2019-03-15 15:27:00,O,896,29958,746,57,682,1,2,268,65535,65535,65535,74,65535,0,48,608,0,65535,0,85,2261,90,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,13850
2019-03-15 15:28:00,O,897,29956,747,57,683,0,2,268,65535,65535,65535,73,65535,0,43,364,0,65535,0,85,2261,90,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,2016
2019-03-15 15:29:00,O,898,29955,749,57,683,1,2,218,65535,65535,65535,73,65535,0,42,348,0,65535,0,85,2261,90,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,48628
2019-03-15 15:30:00,O,899,29955,750,57,684,0,2,183,65535,65535,65535,73,65535,0,44,369,0,65535,0,85,2261,90,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,11604
2019-03-15 15:31:00,O,900,29952,751,57,685,1,2,183,65535,65535,65535,72,65535,0,48,420,0,65535,0,85,2261,90,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,57246
2019-03-15 15:32:00,O,901,29951,753,57,686,2,1,199,65535,65535,65535,72,65535,0,53,443,0,65535,0,85,2261,90,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,48507
2019-03-15 15:33:00,O,902,29947,754,57,685,0,1,186,65535,65535,65535,72,65535,0,53,408,0,65535,0,85,2261,90,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,41330
2019-03-15 15:34:00,O,903,29946,754,57,686,0,1,186,65535,65535,65535,73,65535,0,50,371,0,65535,0,85,2261,90,149,619,65535,65535,0,0,0,0,0,0,824,6,75,707,1912,10,13,56043
