Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-03-01 20:13:00,O,1502,29853,869,59,740,4,3,201,65535,65535,65535,67,65535,0,47,675,180,11539,0,0,2176,43,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,6996
2019-03-01 20:14:00,O,1503,29853,870,59,740,2,3,22,65535,65535,65535,68,65535,0,46,649,180,11539,0,0,2176,43,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,44611
2019-03-01 20:15:00,O,1504,29853,872,59,741,4,3,82,65535,65535,65535,67,65535,0,45,668,180,11539,0,0,2176,43,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,18657
2019-03-01 20:16:00,O,1505,29853,873,59,740,4,3,190,65535,65535,65535,66,65535,0,45,687,180,11539,0,0,2176,43,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,28139
2019-03-01 20:17:00,O,1506,29849,874,59,739,2,3,117,65535,65535,65535,67,65535,0,45,677,180,11539,0,0,2176,43,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,12003
2019-03-01 20:18:00,O,1507,29845,875,59,739,1,4,217,65535,65535,65535,67,65535,0,44,657,180,11539,0,0,2176,43,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,23530
2019-03-01 20:19:00,O,1508,29845,876,59,740,1,4,138,65535,65535,65535,68,65535,0,43,633,180,11539,0,0,2176,43,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,39468
2019-03-01 20:20:00,O,1509,29848,877,59,740,2,3,274,65535,65535,65535,68,65535,0,42,617,180,11539,0,0,2176,43,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,57292
2019-03-01 20:21:00,O,1510,29844,878,59,741,1,3,13,65535,65535,65535,68,65535,0,36,617,180,11539,0,0,2176,43,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,27342
2019-03-01 20:22:00,O,1511,29844,879,59,741,2,3,94,65535,65535,65535,67,65535,0,31,272,180,11539,0,0,2176,43,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,35750
2019-03-01 20:23:00,O,1512,29842,879,58,742,6,3,294,65535,65535,65535,67,65535,0,32,272,180,11539,0,0,2176,43,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,12479
2019-03-01 20:24:00,O,1513,29846,880,58,741,2,3,67,65535,65535,65535,66,65535,0,35,487,180,11539,0,0,2176,43,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,59579
2019-03-01 20:25:00,O,1514,29845,881,58,741,1,3,286,65535,65535,65535,67,65535,0,36,476,180,11539,0,0,2176,43,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,58755
2019-03-01 20:26:00,O,1515,29848,881,58,741,1,3,323,65535,65535,65535,67,65535,0,36,512,180,11539,0,0,2176,43,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,6387
2019-03-01 20:27:00,O,1516,29845,881,58,740,1,3,160,65535,65535,65535,66,65535,0,36,517,180,11539,0,0,2176,43,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,61710
2019-03-01 20:28:00,O,1517,29844,881,58,741,2,3,182,65535,65535,65535,66,65535,0,35,510,180,11539,0,0,2176,43,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,24235
2019-03-01 20:29:00,O,1518,29844,881,58,741,4,3,156,65535,65535,65535,65,65535,0,35,533,180,11539,0,0,2176,43,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,48677
2019-03-01 20:30:00,O,1519,29842,881,58,741,5,3,90,65535,65535,65535,66,65535,0,36,570,180,11539,0,0,2176,43,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,41661
2019-03-01 20:31:00,O,1520,29844,881,58,741,2,3,70,65535,65535,65535,65,65535,0,36,596,180,11539,0,0,2176,43,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,5014
2019-03-01 20:32:00,O,1521,29842,882,58,740,4,3,129,65535,65535,65535,65,65535,0,35,613,180,11539,0,0,2176,43,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,2786
2019-03-01 20:33:00,O,1522,29846,883,58,740,3,3,77,65535,65535,65535,66,65535,0,27,613,180,11539,0,0,2176,43,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,3489
2019-03-01 20:34:00,O,1523,29843,883,58,740,0,3,146,65535,65535,65535,66,65535,0,27,297,180,11539,0,0,2176,43,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,25882
2019-03-01 20:35:00,O,1524,29846,883,58,739,5,3,120,65535,65535,65535,66,65535,0,28,287,180,11539,0,0,2176,43,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,33579
2019-03-01 20:36:00,O,1525,29843,884,58,738,0,3,78,65535,65535,65535,64,65535,0,25,258,180,11539,0,0,2176,43,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,7913
2019-03-01 20:37:00,O,1526,29842,884,58,737,6,3,119,65535,65535,65535,64,65535,0,25,237,180,11539,0,0,2176,43,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,6394
2019-03-01 20:38:00,O,1527,29843,883,58,737,6,3,154,65535,65535,65535,65,65535,0,26,258,180,11539,0,0,2176,43,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,3029
2019-03-01 20:39:00,O,1528,29842,883,58,735,2,3,360,65535,65535,65535,66,65535,0,29,258,180,11539,0,0,2176,43,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,718
2019-03-01 20:40:00,O,1529,29844,882,58,735,4,3,75,65535,65535,65535,66,65535,0,28,410,180,11539,0,0,2176,43,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,53433
2019-03-01 20:41:00,O,1530,29843,882,58,734,1,3,80,65535,65535,65535,66,65535,0,26,364,180,11539,0,0,2176,43,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,62155
2019-03-01 20:42:00,O,1531,29839,880,58,733,3,3,154,65535,65535,65535,66,65535,0,25,288,180,11539,0,0,2176,43,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,9481
2019-03-01 20:43:00,O,1532,29840,880,58,732,0,3,132,65535,65535,65535,65,65535,0,23,274,180,11539,0,0,2176,43,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,19674
2019-03-01 20:44:00,O,1533,29842,879,58,732,2,3,139,65535,65535,65535,66,65535,0,23,309,180,11539,0,0,2176,43,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,30205
2019-03-01 20:45:00,O,1534,29838,878,58,732,3,3,137,65535,65535,65535,66,65535,0,24,352,180,11539,0,0,2176,43,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,24521
2019-03-01 20:46:00,O,1535,29838,877,58,732,2,3,186,65535,65535,65535,67,65535,0,21,352,180,11539,0,0,2176,43,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,55563
2019-03-01 20:47:00,O,1536,29838,875,58,732,4,3,134,65535,65535,65535,66,65535,0,24,352,180,11539,0,0,2176,43,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,54828
2019-03-01 20:48:00,O,1537,29832,875,58,732,1,3,143,65535,65535,65535,65,65535,0,26,352,180,11539,0,0,2176,43,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,63773
2019-03-01 20:49:00,O,1538,29834,874,58,732,1,2,205,65535,65535,65535,65,65535,0,26,457,180,11539,0,0,2176,43,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,35436
2019-03-01 20:50:00,O,1539,29832,873,58,733,0,2,205,65535,65535,65535,65,65535,0,26,482,180,11539,0,0,2176,43,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,6383
2019-03-01 20:51:00,O,1540,29832,872,58,735,1,2,211,65535,65535,65535,66,65535,0,26,497,180,11539,0,0,2176,43,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,29568
2019-03-01 20:52:00,O,1541,29832,872,58,736,1,2,206,65535,65535,65535,66,65535,0,26,512,180,11539,0,0,2176,43,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,46357
2019-03-01 20:53:00,O,1542,29832,871,58,737,6,1,221,65535,65535,65535,65,65535,0,25,497,180,11539,0,0,2176,43,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,50875
2019-03-01 20:54:00,O,1543,29833,872,58,739,3,2,140,65535,65535,65535,66,65535,0,24,494,180,11539,0,0,2176,43,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,31556
2019-03-01 20:55:00,O,1544,29836,872,58,740,3,2,171,65535,65535,65535,66,65535,0,24,492,180,11539,0,0,2176,43,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,18843
2019-03-01 20:56:00,O,1545,29835,872,58,740,6,2,147,65535,65535,65535,66,65535,0,23,406,180,11539,0,0,2176,43,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,17782
2019-03-01 20:57:00,O,1546,29835,873,59,741,2,2,178,65535,65535,65535,65,65535,0,17,406,180,11539,0,0,2176,43,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,59963
2019-03-01 20:58:00,O,1547,29833,872,59,741,5,2,167,65535,65535,65535,66,65535,0,16,163,180,11539,0,0,2176,43,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,27407
2019-03-01 20:59:00,O,1548,29835,873,59,740,3,2,306,65535,65535,65535,65,65535,0,15,148,180,11539,0,0,2176,43,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,24120
2019-03-01 21:00:00,O,1549,29832,873,58,739,1,2,72,65535,65535,65535,66,65535,0,15,142,180,11539,0,0,2176,43,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,56161
2019-03-01 21:01:00,O,1550,29831,873,58,737,3,3,33,65535,65535,65535,66,65535,0,14,137,180,11539,0,0,2176,43,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,28775
2019-03-01 21:02:00,O,1551,29832,873,58,735,2,3,360,65535,65535,65535,65,65535,0,14,132,180,11539,0,0,2176,55,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,35634
2019-03-01 21:03:00,O,1552,29831,873,58,734,2,3,163,65535,65535,65535,66,65535,0,13,125,180,11539,0,0,2176,55,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,14107
2019-03-01 21:04:00,O,1553,29832,872,58,733,1,3,166,65535,65535,65535,66,65535,0,12,121,180,11539,0,0,2176,55,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,27177
2019-03-01 21:05:00,O,1554,29833,870,58,731,6,3,71,65535,65535,65535,67,65535,0,12,120,180,11539,0,0,2176,55,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,42751
2019-03-01 21:06:00,O,1555,29838,870,58,730,2,3,155,65535,65535,65535,66,65535,0,11,118,180,11539,0,0,2176,55,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,27388
2019-03-01 21:07:00,O,1556,29840,868,58,729,0,3,155,65535,65535,65535,67,65535,0,11,118,180,11539,0,0,2176,55,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,49656
2019-03-01 21:08:00,O,1557,29838,867,58,728,0,2,102,65535,65535,65535,67,65535,0,10,118,180,11539,0,0,2176,55,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,39859
2019-03-01 21:09:00,O,1558,29839,865,58,728,4,2,31,65535,65535,65535,67,65535,0,10,116,180,11539,0,0,2176,55,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,21640
2019-03-01 21:10:00,O,1559,29836,863,58,726,2,2,71,65535,65535,65535,68,65535,0,10,114,180,11539,0,0,2176,55,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,8180
2019-03-01 21:11:00,O,1560,29838,862,58,726,1,2,77,65535,65535,65535,68,65535,0,9,113,180,11539,0,0,2176,55,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,58727
2019-03-01 21:12:00,O,1561,29836,860,58,725,1,2,14,65535,65535,65535,67,65535,0,9,111,180,11539,0,0,2176,55,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,7052
2019-03-01 21:13:00,O,1562,29834,858,58,723,0,1,88,65535,65535,65535,67,65535,0,8,109,180,11539,0,0,2176,55,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,62684
2019-03-01 21:14:00,O,1563,29834,857,58,722,2,1,148,65535,65535,65535,68,65535,0,8,107,180,11539,0,0,2176,55,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,32488
2019-03-01 21:15:00,O,1564,29835,854,59,722,2,1,202,65535,65535,65535,68,65535,0,8,105,180,11539,0,0,2176,55,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,20679
2019-03-01 21:16:00,O,1565,29835,853,59,721,1,1,314,65535,65535,65535,69,65535,0,7,102,180,11539,0,0,2176,55,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,14154
2019-03-01 21:17:00,O,1566,29837,851,59,720,4,2,159,65535,65535,65535,69,65535,0,7,97,180,11539,0,0,2176,55,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,59218
2019-03-01 21:18:00,O,1567,29840,849,59,719,0,2,158,65535,65535,65535,69,65535,0,6,91,180,11539,0,0,2176,55,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,54557
2019-03-01 21:19:00,O,1568,29844,848,59,719,4,2,168,65535,65535,65535,69,65535,0,6,86,180,11539,0,0,2176,55,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,37312
2019-03-01 21:20:00,O,1569,29844,846,59,718,5,2,173,65535,65535,65535,69,65535,0,5,81,180,11539,0,0,2176,55,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,27091
2019-03-01 21:21:00,O,1570,29845,844,59,716,1,2,243,65535,65535,65535,70,65535,0,5,77,180,11539,0,0,2176,55,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,40852
2019-03-01 21:22:00,O,1571,29844,843,59,716,4,2,195,65535,65535,65535,69,65535,0,5,74,180,11539,0,0,2176,55,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,40856
2019-03-01 21:23:00,O,1572,29845,841,59,714,0,2,263,65535,65535,65535,70,65535,0,0,72,180,11539,0,0,2176,55,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,64232
2019-03-01 21:24:00,O,1573,29845,839,59,713,4,3,192,65535,65535,65535,70,65535,0,0,70,180,11539,0,0,2176,55,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,11055
2019-03-01 21:25:00,O,1574,29848,838,60,712,0,3,207,65535,65535,65535,70,65535,0,0,70,180,11539,0,0,2176,55,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,22328
2019-03-01 21:26:00,O,1575,29844,837,60,712,3,2,147,65535,65535,65535,71,65535,0,0,70,180,11539,0,0,2176,55,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,10380
2019-03-01 21:27:00,O,1576,29844,835,60,711,1,2,217,65535,65535,65535,70,65535,0,0,69,180,11539,0,0,2176,55,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,32982
2019-03-01 21:28:00,O,1577,29845,834,60,710,1,2,122,65535,65535,65535,70,65535,0,0,69,180,11539,0,0,2176,55,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,27362
2019-03-01 21:29:00,O,1578,29844,832,60,709,7,2,203,65535,65535,65535,71,65535,0,0,67,180,11539,0,0,2176,55,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,54420
2019-03-01 21:30:00,O,1579,29843,831,60,708,2,3,223,65535,65535,65535,71,65535,0,0,65,180,11539,0,0,2176,55,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,50467
2019-03-01 21:31:00,O,1580,29843,830,60,707,7,3,207,65535,65535,65535,71,65535,0,0,58,180,11539,0,0,2176,55,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,17277
2019-03-01 21:32:00,O,1581,29841,829,60,705,6,3,246,65535,65535,65535,71,65535,0,0,53,180,11539,0,0,2176,55,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,10837
2019-03-01 21:33:00,O,1582,29845,827,60,704,3,3,174,65535,65535,65535,71,65535,0,0,47,180,11539,0,0,2176,55,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,35259
2019-03-01 21:34:00,O,1583,29842,826,60,702,1,3,251,65535,65535,65535,72,65535,0,0,44,180,11539,0,0,2176,55,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,24912
2019-03-01 21:35:00,O,1584,29846,825,60,701,4,3,337,65535,65535,65535,72,65535,0,0,39,180,11539,0,0,2176,55,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,13098
2019-03-01 21:36:00,O,1585,29850,823,60,700,2,4,339,65535,65535,65535,73,65535,0,0,35,180,11539,0,0,2176,55,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,11083
2019-03-01 21:37:00,O,1586,29846,822,60,696,8,4,326,65535,65535,65535,73,65535,0,0,33,180,11539,0,0,2176,55,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,41791
2019-03-01 21:38:00,O,1587,29845,820,60,691,7,5,310,65535,65535,65535,73,65535,0,0,35,180,11539,0,0,2176,55,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,19614
2019-03-01 21:39:00,O,1588,29848,819,60,686,6,5,355,65535,65535,65535,75,65535,0,0,37,180,11539,0,0,2176,55,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,43822
2019-03-01 21:40:00,O,1589,29846,817,60,682,3,5,360,65535,65535,65535,75,65535,0,0,39,180,11539,0,0,2176,55,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,54574
2019-03-01 21:41:00,O,1590,29846,816,60,678,5,5,329,65535,65535,65535,78,65535,0,0,40,180,11539,0,0,2176,55,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,11037
2019-03-01 21:42:00,O,1591,29844,814,60,674,4,5,360,65535,65535,65535,78,65535,0,0,40,180,11539,0,0,2176,55,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,52758
2019-03-01 21:43:00,O,1592,29845,812,61,671,4,5,355,65535,65535,65535,79,65535,0,0,40,180,11539,0,0,2176,55,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,3270
2019-03-01 21:44:00,O,1593,29848,810,61,667,4,5,355,65535,65535,65535,80,65535,0,0,40,180,11539,0,0,2176,55,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,48498
2019-03-01 21:45:00,O,1594,29844,809,61,664,6,5,355,65535,65535,65535,81,65535,0,0,33,180,11539,0,0,2176,55,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,25467
2019-03-01 21:46:00,O,1595,29848,807,61,661,6,5,294,65535,65535,65535,80,65535,0,0,26,180,11539,0,0,2176,55,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,21005
2019-03-01 21:47:00,O,1596,29852,804,61,658,1,5,294,65535,65535,65535,81,65535,0,0,25,180,11539,0,0,2176,55,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,1029
2019-03-01 21:48:00,O,1597,29857,802,61,656,4,4,339,65535,65535,65535,82,65535,0,0,23,180,11539,0,0,2176,55,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,18916
2019-03-01 21:49:00,O,1598,29857,800,61,653,3,4,355,65535,65535,65535,82,65535,0,0,23,180,11539,0,0,2176,55,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,7657
2019-03-01 21:50:00,O,1599,29857,798,61,651,8,4,341,65535,65535,65535,83,65535,0,0,23,180,11539,0,0,2176,55,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,28495
2019-03-01 21:51:00,O,1600,29860,796,61,648,3,4,296,65535,65535,65535,83,65535,0,0,21,180,11539,0,0,2176,55,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,10172
2019-03-01 21:52:00,O,1601,29859,794,61,645,2,4,355,65535,65535,65535,83,65535,0,0,21,180,11539,0,0,2176,55,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,11135
2019-03-01 21:53:00,O,1602,29862,791,61,643,6,4,341,65535,65535,65535,84,65535,0,0,19,180,11539,0,0,2176,55,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,55714
2019-03-01 21:54:00,O,1603,29861,789,61,641,1,4,348,65535,65535,65535,84,65535,0,0,19,180,11539,0,0,2176,55,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,29353
2019-03-01 21:55:00,O,1604,29864,787,61,640,2,4,355,65535,65535,65535,85,65535,0,0,18,180,11539,0,0,2176,55,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,33692
2019-03-01 21:56:00,O,1605,29869,785,61,639,6,4,11,65535,65535,65535,84,65535,0,0,18,180,11539,0,0,2176,55,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,50147
2019-03-01 21:57:00,O,1606,29875,783,62,638,0,4,36,65535,65535,65535,84,65535,0,0,16,180,11539,0,0,2176,55,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,2321
2019-03-01 21:58:00,O,1607,29879,780,62,638,2,4,101,65535,65535,65535,85,65535,0,0,14,180,11539,0,0,2176,55,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,54178
2019-03-01 21:59:00,O,1608,29878,778,62,637,1,4,44,65535,65535,65535,86,65535,0,0,12,180,11539,0,0,2176,55,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,8232
2019-03-01 22:00:00,O,1609,29879,776,62,636,4,3,98,65535,65535,65535,87,65535,0,0,12,180,11539,0,0,2176,55,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,37106
2019-03-01 22:01:00,O,1610,29879,774,62,636,1,3,344,65535,65535,65535,87,65535,0,0,12,181,11539,1,1,2177,55,0,470,65535,65535,0,0,0,0,0,0,824,7,93,613,1813,10,13,19897
2019-03-01 22:02:00,O,1611,29877,772,62,635,3,3,84,65535,65535,65535,88,65535,31,0,12,181,11539,1,1,2177,57,0,470,65535,65535,0,0,0,0,0,0,824,6,45,613,1813,10,13,63380
2019-03-01 22:03:00,O,1612,29880,770,62,635,5,3,61,65535,65535,65535,87,65535,65,0,12,182,11539,2,2,2178,57,0,470,65535,65535,0,0,0,0,0,0,824,6,45,613,1813,10,13,20631
2019-03-01 22:04:00,O,1613,29878,768,62,632,5,3,105,65535,65535,65535,87,65535,71,0,14,184,11539,4,4,2180,57,0,470,65535,65535,0,0,0,0,0,0,824,6,45,613,1813,10,13,28082
2019-03-01 22:05:00,O,1614,29872,766,62,629,5,3,39,65535,65535,65535,86,65535,55,0,14,185,11539,5,5,2181,57,0,470,65535,65535,0,0,0,0,0,0,824,6,45,613,1813,10,13,25970
2019-03-01 22:06:00,O,1615,29877,763,62,625,8,3,43,65535,65535,65535,82,65535,51,0,16,185,11539,5,5,2181,57,0,470,65535,65535,0,0,0,0,0,0,824,6,45,613,1813,10,13,53228
2019-03-01 22:07:00,O,1616,29874,761,62,621,3,4,59,65535,65535,65535,83,65535,43,0,18,186,11539,6,6,2182,57,0,470,65535,65535,0,0,0,0,0,0,824,6,45,613,1813,10,13,51279
2019-03-01 22:08:00,O,1617,29872,758,62,618,5,4,310,65535,65535,65535,82,65535,35,0,18,186,11539,6,6,2182,57,0,470,65535,65535,0,0,0,0,0,0,824,6,45,613,1813,10,13,50209
2019-03-01 22:09:00,O,1618,29876,755,62,614,4,4,42,65535,65535,65535,83,65535,35,0,19,187,11539,7,7,2183,57,0,470,65535,65535,0,0,0,0,0,0,824,6,45,613,1813,10,13,61846
2019-03-01 22:10:00,O,1619,29880,752,62,611,5,4,303,65535,65535,65535,84,65535,29,0,21,187,11539,7,7,2183,57,0,470,65535,65535,0,0,0,0,0,0,824,6,45,613,1813,10,13,46661
2019-03-01 22:11:00,O,1620,29877,749,62,609,2,4,332,65535,65535,65535,84,65535,19,0,23,187,11539,7,7,2183,57,0,470,65535,65535,0,0,0,0,0,0,824,6,45,613,1813,10,13,21449
2019-03-01 22:12:00,O,1621,29874,745,62,606,0,4,24,65535,65535,65535,84,65535,16,0,25,188,11539,8,8,2184,57,0,470,65535,65535,0,0,0,0,0,0,824,6,45,613,1813,10,13,37503
2019-03-01 22:13:00,O,1622,29874,742,62,605,2,4,11,65535,65535,65535,85,65535,16,0,26,188,11539,8,8,2184,57,0,470,65535,65535,0,0,0,0,0,0,824,6,45,613,1813,10,13,42098
2019-03-01 22:14:00,O,1623,29873,739,62,604,0,3,360,65535,65535,65535,86,65535,16,0,28,188,11539,8,8,2184,57,0,470,65535,65535,0,0,0,0,0,0,824,6,45,613,1813,10,13,12154
2019-03-01 22:15:00,O,1624,29870,736,63,602,1,3,350,65535,65535,65535,86,65535,16,0,28,188,11539,8,8,2184,57,0,470,65535,65535,0,0,0,0,0,0,824,6,45,613,1813,10,13,22562
2019-03-01 22:16:00,O,1625,29873,733,63,601,0,2,350,65535,65535,65535,85,65535,14,0,28,188,11539,8,8,2184,57,0,470,65535,65535,0,0,0,0,0,0,824,6,45,613,1813,10,13,4998
2019-03-01 22:17:00,O,1626,29875,731,63,600,1,2,351,65535,65535,65535,86,65535,13,0,28,189,11539,9,9,2185,57,0,470,65535,65535,0,0,0,0,0,0,824,6,45,613,1813,10,13,3081
2019-03-01 22:18:00,O,1627,29879,728,63,599,0,1,351,65535,65535,65535,87,65535,13,0,28,189,11539,9,9,2185,57,0,470,65535,65535,0,0,0,0,0,0,824,6,45,613,1813,10,13,8869
2019-03-01 22:19:00,O,1628,29878,726,63,598,0,1,37,65535,65535,65535,87,65535,13,0,28,189,11539,9,9,2185,57,0,470,65535,65535,0,0,0,0,0,0,824,6,45,613,1813,10,13,6058
