Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-02-28 21:04:00,O,113,29844,864,58,704,1,4,331,65535,65535,65535,69,65535,0,16,137,175,11539,0,363,2171,64,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,22523
2019-02-28 21:05:00,O,114,29844,863,58,704,2,4,209,65535,65535,65535,70,65535,0,15,134,175,11539,0,363,2171,64,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,57807
2019-02-28 21:06:00,O,115,29844,861,59,704,0,4,190,65535,65535,65535,71,65535,0,17,134,175,11539,0,363,2171,64,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,41139
2019-02-28 21:07:00,O,116,29840,859,59,703,3,3,180,65535,65535,65535,70,65535,0,15,186,175,11539,0,363,2171,64,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,60927
2019-02-28 21:08:00,O,117,29839,857,59,702,1,3,82,65535,65535,65535,71,65535,0,15,107,175,11539,0,363,2171,64,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,52741
2019-02-28 21:09:00,O,118,29837,855,59,703,2,3,169,65535,65535,65535,70,65535,0,13,95,175,11539,0,363,2171,64,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,5270
2019-02-28 21:10:00,O,119,29837,854,59,702,0,3,170,65535,65535,65535,70,65535,0,13,81,175,11539,0,363,2171,64,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,42672
2019-02-28 21:11:00,O,120,29836,852,59,702,1,3,220,65535,65535,65535,71,65535,0,12,70,175,11539,0,363,2171,64,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,36050
2019-02-28 21:12:00,O,121,29837,850,59,701,1,2,138,65535,65535,65535,70,65535,0,11,60,175,11539,0,363,2171,64,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,9635
2019-02-28 21:13:00,O,122,29836,848,59,701,1,2,194,65535,65535,65535,68,65535,0,0,53,175,11539,0,363,2171,64,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,3194
2019-02-28 21:14:00,O,123,29836,847,59,700,1,2,119,65535,65535,65535,70,65535,0,0,47,175,11539,0,363,2171,64,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,6217
2019-02-28 21:15:00,O,124,29838,845,59,700,1,2,91,65535,65535,65535,69,65535,0,0,46,175,11539,0,363,2171,64,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,46967
2019-02-28 21:16:00,O,125,29841,843,59,699,2,2,170,65535,65535,65535,70,65535,0,0,46,175,11539,0,363,2171,64,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,59856
2019-02-28 21:17:00,O,126,29841,841,59,699,2,2,140,65535,65535,65535,70,65535,0,0,44,175,11539,0,363,2171,64,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,55507
2019-02-28 21:18:00,O,127,29841,839,59,699,0,2,162,65535,65535,65535,70,65535,0,0,44,175,11539,0,363,2171,64,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,2566
2019-02-28 21:19:00,O,128,29839,837,60,698,1,2,136,65535,65535,65535,71,65535,0,0,40,175,11539,0,363,2171,64,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,15016
2019-02-28 21:20:00,O,129,29840,835,60,697,0,2,128,65535,65535,65535,72,65535,0,0,39,175,11539,0,363,2171,64,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,55222
2019-02-28 21:21:00,O,130,29843,833,60,697,1,2,130,65535,65535,65535,72,65535,0,0,37,175,11539,0,363,2171,64,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,48804
2019-02-28 21:22:00,O,131,29840,832,60,697,1,2,84,65535,65535,65535,73,65535,0,0,35,175,11539,0,363,2171,64,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,50631
2019-02-28 21:23:00,O,132,29839,829,60,696,2,1,134,65535,65535,65535,73,65535,0,0,33,175,11539,0,363,2171,64,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,49722
2019-02-28 21:24:00,O,133,29840,827,60,696,2,1,217,65535,65535,65535,73,65535,0,0,33,175,11539,0,363,2171,64,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,13106
2019-02-28 21:25:00,O,134,29844,826,60,695,1,1,340,65535,65535,65535,73,65535,0,0,32,175,11539,0,363,2171,64,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,41607
2019-02-28 21:26:00,O,135,29843,823,60,694,3,1,155,65535,65535,65535,73,65535,0,0,32,175,11539,0,363,2171,64,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,20693
2019-02-28 21:27:00,O,136,29842,822,60,693,3,1,171,65535,65535,65535,74,65535,0,0,32,175,11539,0,363,2171,64,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,41027
2019-02-28 21:28:00,O,137,29846,820,60,692,4,1,165,65535,65535,65535,74,65535,0,0,32,175,11539,0,363,2171,64,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,37203
2019-02-28 21:29:00,O,138,29842,818,61,692,1,2,164,65535,65535,65535,74,65535,0,0,33,175,11539,0,363,2171,64,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,33913
2019-02-28 21:30:00,O,139,29841,816,61,690,6,2,130,65535,65535,65535,74,65535,0,0,35,175,11539,0,363,2171,64,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,43436
2019-02-28 21:31:00,O,140,29839,814,61,689,6,2,212,65535,65535,65535,75,65535,0,0,37,175,11539,0,363,2171,64,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,62355
2019-02-28 21:32:00,O,141,29835,812,61,687,7,3,201,65535,65535,65535,74,65535,0,0,39,175,11539,0,363,2171,64,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,4915
2019-02-28 21:33:00,O,142,29835,811,61,686,6,3,152,65535,65535,65535,75,65535,0,0,39,175,11539,0,363,2171,64,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,4686
2019-02-28 21:34:00,O,143,29836,809,61,685,4,3,177,65535,65535,65535,75,65535,0,0,40,175,11539,0,363,2171,64,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,3786
2019-02-28 21:35:00,O,144,29836,807,61,684,2,3,173,65535,65535,65535,75,65535,0,0,40,175,11539,0,363,2171,64,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,18202
2019-02-28 21:36:00,O,145,29830,806,61,682,1,3,166,65535,65535,65535,76,65535,0,0,40,175,11539,0,363,2171,64,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,52322
2019-02-28 21:37:00,O,146,29830,804,61,681,4,3,159,65535,65535,65535,76,65535,0,0,40,175,11539,0,363,2171,64,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,42760
2019-02-28 21:38:00,O,147,29832,803,61,681,5,3,121,65535,65535,65535,76,65535,0,0,42,175,11539,0,363,2171,64,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,63879
2019-02-28 21:39:00,O,148,29834,801,61,680,0,4,172,65535,65535,65535,76,65535,0,0,42,175,11539,0,363,2171,64,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,26767
2019-02-28 21:40:00,O,149,29836,800,61,679,2,3,163,65535,65535,65535,77,65535,0,0,40,175,11539,0,363,2171,64,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,60004
2019-02-28 21:41:00,O,150,29840,798,62,679,4,3,89,65535,65535,65535,76,65535,0,0,40,175,11539,0,363,2171,64,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,45367
2019-02-28 21:42:00,O,151,29838,796,62,678,1,3,215,65535,65535,65535,77,65535,0,0,39,175,11539,0,363,2171,64,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,4543
2019-02-28 21:43:00,O,152,29841,795,62,677,5,3,146,65535,65535,65535,77,65535,0,0,39,175,11539,0,363,2171,64,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,40491
2019-02-28 21:44:00,O,153,29842,793,62,677,3,3,101,65535,65535,65535,77,65535,0,0,39,175,11539,0,363,2171,64,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,10507
2019-02-28 21:45:00,O,154,29846,792,62,676,2,3,155,65535,65535,65535,77,65535,0,0,40,175,11539,0,363,2171,64,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,36946
2019-02-28 21:46:00,O,155,29846,791,62,676,1,3,168,65535,65535,65535,77,65535,0,0,42,175,11539,0,363,2171,64,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,58376
2019-02-28 21:47:00,O,156,29846,789,62,675,1,3,92,65535,65535,65535,78,65535,0,0,40,175,11539,0,363,2171,64,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,34299
2019-02-28 21:48:00,O,157,29846,788,62,675,2,2,135,65535,65535,65535,77,65535,0,0,40,175,11539,0,363,2171,64,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,64061
2019-02-28 21:49:00,O,158,29850,786,62,675,1,2,119,65535,65535,65535,78,65535,0,0,39,175,11539,0,363,2171,64,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,16509
2019-02-28 21:50:00,O,159,29847,785,62,674,0,2,192,65535,65535,65535,78,65535,0,0,37,175,11539,0,363,2171,64,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,34614
2019-02-28 21:51:00,O,160,29847,783,62,674,1,2,192,65535,65535,65535,78,65535,0,0,35,175,11539,0,363,2171,64,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,15412
2019-02-28 21:52:00,O,161,29850,782,62,673,2,2,119,65535,65535,65535,78,65535,0,0,33,175,11539,0,363,2171,64,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,57356
2019-02-28 21:53:00,O,162,29849,781,62,673,2,2,157,65535,65535,65535,78,65535,0,0,33,175,11539,0,363,2171,64,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,35674
2019-02-28 21:54:00,O,163,29849,780,62,673,5,2,162,65535,65535,65535,78,65535,0,0,32,175,11539,0,363,2171,64,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,19125
2019-02-28 21:55:00,O,164,29850,778,62,672,7,2,131,65535,65535,65535,78,65535,0,0,30,175,11539,0,363,2171,64,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,8410
2019-02-28 21:56:00,O,165,29850,777,63,671,5,2,165,65535,65535,65535,78,65535,0,0,26,175,11539,0,363,2171,64,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,5628
2019-02-28 21:57:00,O,166,29852,775,63,670,6,3,153,65535,65535,65535,78,65535,0,0,23,175,11539,0,363,2171,64,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,40454
2019-02-28 21:58:00,O,167,29852,775,63,669,4,3,188,65535,65535,65535,78,65535,0,0,21,175,11539,0,363,2171,64,234,458,65535,65535,0,0,0,0,0,0,822,7,93,614,1813,10,13,21160
2019-02-28 21:59:01,O,168,29851,774,63,668,0,3,77,65535,65535,65535,79,65535,0,0,19,175,11539,0,363,2171,64,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,7773
2019-02-28 22:00:00,O,169,29850,773,63,668,0,3,51,65535,65535,65535,80,65535,0,0,19,175,11539,0,363,2171,64,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,57495
2019-02-28 22:01:00,O,170,29853,771,63,667,2,3,76,65535,65535,65535,79,65535,0,0,19,175,11539,0,363,2171,64,234,458,65535,65535,0,0,0,0,0,0,824,7,93,614,1813,10,13,10343
2019-02-28 22:02:00,O,171,29853,771,63,667,1,3,182,65535,65535,65535,79,65535,0,0,18,175,11539,0,363,2171,66,234,458,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,32201
2019-02-28 22:03:00,O,172,29853,770,63,667,0,2,181,65535,65535,65535,80,65535,0,0,18,175,11539,0,363,2171,66,234,458,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,52681
2019-02-28 22:04:00,O,173,29854,769,63,667,1,2,140,65535,65535,65535,80,65535,0,0,16,175,11539,0,363,2171,66,234,458,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,6450
2019-02-28 22:05:00,O,174,29854,768,63,667,0,2,125,65535,65535,65535,80,65535,0,0,16,175,11539,0,363,2171,66,234,458,65535,65535,0,0,0,0,0,0,825,6,45,614,1813,10,13,23307
2019-02-28 22:06:00,O,175,29854,767,63,667,1,2,59,65535,65535,65535,80,65535,0,0,16,175,11539,0,363,2171,66,234,458,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,13509
2019-02-28 22:07:00,O,176,29854,766,63,667,1,1,158,65535,65535,65535,81,65535,0,0,16,175,11539,0,363,2171,66,234,458,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,64029
2019-02-28 22:08:00,O,177,29854,765,63,666,1,1,96,65535,65535,65535,81,65535,0,0,16,175,11539,0,363,2171,66,234,458,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,45590
2019-02-28 22:09:00,O,178,29851,764,63,667,3,1,140,65535,65535,65535,80,65535,0,0,16,175,11539,0,363,2171,66,234,458,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,33951
2019-02-28 22:10:00,O,179,29852,763,63,666,7,1,146,65535,65535,65535,80,65535,0,0,16,175,11539,0,363,2171,66,234,458,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,30201
2019-02-28 22:11:00,O,180,29850,762,63,665,0,1,77,65535,65535,65535,81,65535,0,0,16,175,11539,0,363,2171,66,234,458,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,6904
2019-02-28 22:12:00,O,181,29849,761,63,664,1,2,138,65535,65535,65535,81,65535,0,0,16,175,11539,0,363,2171,66,234,458,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,47158
2019-02-28 22:13:00,O,182,29848,759,63,663,1,2,53,65535,65535,65535,82,65535,0,0,16,175,11539,0,363,2171,66,234,458,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,11476
2019-02-28 22:14:00,O,183,29847,758,63,663,2,2,103,65535,65535,65535,81,65535,0,0,16,175,11539,0,363,2171,66,234,458,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,52198
2019-02-28 22:15:00,O,184,29847,757,63,662,1,2,93,65535,65535,65535,83,65535,0,0,16,175,11539,0,363,2171,66,234,458,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,23118
2019-02-28 22:16:00,O,185,29847,756,63,661,2,2,150,65535,65535,65535,81,65535,0,0,16,175,11539,0,363,2171,66,234,458,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,55881
2019-02-28 22:17:00,O,186,29849,755,63,660,1,2,125,65535,65535,65535,82,65535,0,0,16,175,11539,0,363,2171,66,234,458,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,10313
2019-02-28 22:18:00,O,187,29848,754,63,660,1,2,125,65535,65535,65535,83,65535,0,0,16,175,11539,0,363,2171,66,234,458,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,34847
2019-02-28 22:19:00,O,188,29849,752,63,659,5,2,36,65535,65535,65535,82,65535,0,0,16,175,11539,0,363,2171,66,234,458,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,55243
2019-02-28 22:20:00,O,189,29849,751,63,658,1,2,75,65535,65535,65535,82,65535,0,0,16,175,11539,0,363,2171,66,234,458,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,25535
2019-02-28 22:21:00,O,190,29851,749,63,657,2,2,76,65535,65535,65535,82,65535,0,0,16,175,11539,0,363,2171,66,234,458,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,48449
2019-02-28 22:22:00,O,191,29853,748,63,657,1,2,115,65535,65535,65535,82,65535,0,0,16,175,11539,0,363,2171,66,234,458,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,11703
2019-02-28 22:23:00,O,192,29856,747,63,657,1,2,115,65535,65535,65535,84,65535,0,0,16,175,11539,0,363,2171,66,234,458,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,46444
2019-02-28 22:24:00,O,193,29860,746,63,656,0,2,115,65535,65535,65535,84,65535,0,0,16,175,11539,0,363,2171,66,234,458,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,4628
2019-02-28 22:25:00,O,194,29861,745,63,655,0,2,115,65535,65535,65535,83,65535,0,0,16,175,11539,0,363,2171,66,234,458,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,30150
2019-02-28 22:26:00,O,195,29860,744,64,655,1,2,115,65535,65535,65535,84,65535,0,0,16,175,11539,0,363,2171,66,234,458,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,23191
2019-02-28 22:27:00,O,196,29860,743,64,655,0,1,115,65535,65535,65535,83,65535,0,0,16,175,11539,0,363,2171,66,234,458,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,11643
2019-02-28 22:28:00,O,197,29861,742,64,655,0,1,115,65535,65535,65535,85,65535,0,0,16,175,11539,0,363,2171,66,234,458,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,28950
2019-02-28 22:29:00,O,198,29859,741,64,654,1,1,115,65535,65535,65535,84,65535,0,0,16,175,11539,0,363,2171,66,234,458,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,16817
2019-02-28 22:30:00,O,199,29863,740,64,654,1,1,106,65535,65535,65535,84,65535,0,0,16,175,11539,0,363,2171,66,234,458,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,54086
2019-02-28 22:31:00,O,200,29862,739,64,654,2,1,95,65535,65535,65535,85,65535,0,0,16,175,11539,0,363,2171,66,234,458,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,57977
2019-02-28 22:32:01,O,201,29862,738,64,652,0,1,95,65535,65535,65535,85,65535,0,0,16,175,11539,0,363,2171,66,234,458,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,65079
2019-02-28 22:33:00,O,202,29860,737,64,652,1,1,96,65535,65535,65535,85,65535,0,0,16,175,11539,0,363,2171,66,234,458,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,18960
2019-02-28 22:34:00,O,203,29858,736,64,652,0,1,96,65535,65535,65535,85,65535,0,0,16,175,11539,0,363,2171,66,234,458,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,60318
2019-02-28 22:35:00,O,204,29861,736,64,652,1,0,102,65535,65535,65535,87,65535,0,0,14,175,11539,0,363,2171,66,234,458,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,53128
2019-02-28 22:36:00,O,205,29860,734,64,651,1,1,102,65535,65535,65535,86,65535,0,0,14,175,11539,0,363,2171,66,234,458,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,40483
2019-02-28 22:37:00,O,206,29861,733,64,651,0,0,102,65535,65535,65535,86,65535,0,0,14,175,11539,0,363,2171,66,234,458,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,26855
2019-02-28 22:38:00,O,207,29859,732,64,651,0,0,102,65535,65535,65535,87,65535,0,0,12,175,11539,0,363,2171,66,234,458,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,48982
2019-02-28 22:39:00,O,208,29862,731,64,651,0,0,102,65535,65535,65535,87,65535,0,0,12,175,11539,0,363,2171,66,234,458,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,45215
2019-02-28 22:40:00,O,209,29862,731,64,650,0,0,102,65535,65535,65535,87,65535,0,0,12,175,11539,0,363,2171,66,234,458,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,46781
2019-02-28 22:41:00,O,210,29863,730,64,650,0,0,102,65535,65535,65535,87,65535,0,0,11,175,11539,0,363,2171,66,234,458,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,49652
2019-02-28 22:42:00,O,211,29866,729,64,650,0,0,102,65535,65535,65535,87,65535,0,0,11,175,11539,0,363,2171,66,234,458,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,39394
2019-02-28 22:43:00,O,212,29868,729,64,649,0,0,102,65535,65535,65535,87,65535,0,0,11,175,11539,0,363,2171,66,234,458,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,36133
2019-02-28 22:44:00,O,213,29872,728,64,649,0,0,102,65535,65535,65535,88,65535,0,0,9,175,11539,0,363,2171,66,234,458,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,17260
2019-02-28 22:45:00,O,214,29875,727,64,648,0,0,102,65535,65535,65535,88,65535,0,0,9,175,11539,0,363,2171,66,234,458,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,56322
2019-02-28 22:46:00,O,215,29872,726,64,646,0,0,61,65535,65535,65535,88,65535,0,0,9,175,11539,0,363,2171,66,234,458,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,43553
2019-02-28 22:47:00,O,216,29878,725,64,645,0,0,50,65535,65535,65535,88,65535,0,0,7,175,11539,0,363,2171,66,234,458,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,6163
2019-02-28 22:48:00,O,217,29879,725,64,644,0,0,45,65535,65535,65535,89,65535,0,0,7,175,11539,0,363,2171,66,234,458,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,8206
2019-02-28 22:49:00,O,218,29879,724,64,643,0,0,45,65535,65535,65535,89,65535,0,0,7,175,11539,0,363,2171,66,234,458,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,30990
2019-02-28 22:50:00,O,219,29882,723,64,643,0,0,45,65535,65535,65535,89,65535,0,0,7,175,11539,0,363,2171,66,234,458,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,48193
2019-02-28 22:51:00,O,220,29883,723,64,642,0,0,45,65535,65535,65535,90,65535,0,0,7,175,11539,0,363,2171,66,234,458,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,52998
2019-02-28 22:52:00,O,221,29882,722,64,641,0,0,45,65535,65535,65535,89,65535,0,0,7,176,11539,1,364,2172,66,234,458,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,13286
2019-02-28 22:53:00,O,222,29883,721,64,641,0,0,45,65535,65535,65535,89,65535,0,0,5,176,11539,1,364,2172,66,234,458,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,54427
2019-02-28 22:54:00,O,223,29883,720,64,641,0,0,45,65535,65535,65535,89,65535,0,0,5,176,11539,1,364,2172,66,234,458,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,45798
2019-02-28 22:55:00,O,224,29884,719,64,640,0,0,45,65535,65535,65535,90,65535,0,0,5,176,11539,1,364,2172,66,234,458,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,34527
2019-02-28 22:56:00,O,225,29883,718,64,640,0,0,45,65535,65535,65535,90,65535,0,0,5,176,11539,1,364,2172,66,234,458,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,20042
2019-02-28 22:57:00,O,226,29885,719,64,640,0,0,45,65535,65535,65535,90,65535,0,0,5,176,11539,1,364,2172,66,234,458,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,116
2019-02-28 22:58:00,O,227,29888,718,64,640,0,0,45,65535,65535,65535,90,65535,0,0,5,176,11539,1,364,2172,66,234,458,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,43181
2019-02-28 22:59:00,O,228,29888,717,64,639,0,0,45,65535,65535,65535,90,65535,8,0,5,177,11539,2,365,2173,66,234,458,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,186
2019-02-28 23:00:00,O,229,29888,716,65,639,0,0,45,65535,65535,65535,90,65535,8,0,0,177,11539,2,365,2173,66,234,458,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,34185
2019-02-28 23:01:00,O,230,29889,716,65,638,0,0,45,65535,65535,65535,91,65535,8,0,0,177,11539,2,365,2173,66,234,458,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,22494
2019-02-28 23:02:00,O,231,29889,715,65,638,0,0,45,65535,65535,65535,91,65535,8,0,0,177,11539,2,365,2173,66,234,458,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,60575
2019-02-28 23:03:00,O,232,29886,714,65,637,0,0,45,65535,65535,65535,91,65535,8,0,0,177,11539,2,365,2173,66,234,458,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,800
2019-02-28 23:04:00,O,233,29887,713,65,636,0,0,65,65535,65535,65535,91,65535,8,0,0,177,11539,2,365,2173,66,234,458,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,18690
2019-02-28 23:05:00,O,234,29887,713,65,637,5,0,92,65535,65535,65535,91,65535,8,0,0,177,11539,2,365,2173,66,234,458,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,55847
2019-02-28 23:06:00,O,235,29888,712,65,635,2,0,90,65535,65535,65535,90,65535,8,0,0,177,11539,2,365,2173,66,234,458,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,34085
2019-02-28 23:07:00,O,236,29887,712,65,635,1,1,90,65535,65535,65535,90,65535,8,0,0,178,11539,3,366,2174,66,234,458,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,49950
2019-02-28 23:08:00,O,237,29887,711,65,634,0,1,90,65535,65535,65535,90,65535,8,0,0,178,11539,3,366,2174,66,234,458,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,11982
2019-02-28 23:09:00,O,238,29888,710,65,634,0,1,90,65535,65535,65535,92,65535,8,0,0,178,11539,3,366,2174,66,234,458,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,13143
2019-02-28 23:10:00,O,239,29887,709,65,633,1,1,90,65535,65535,65535,92,65535,8,0,0,178,11539,3,366,2174,66,234,458,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,41000
2019-02-28 23:11:00,O,240,29889,708,65,633,0,1,90,65535,65535,65535,92,65535,8,0,0,178,11539,3,366,2174,66,234,458,65535,65535,0,0,0,0,0,0,824,6,45,614,1813,10,13,58699
