Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-02-20 08:59:13,O,668,29891,612,59,572,3,1,94,65535,65535,65535,92,65535,4,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,3,187,616,1813,10,13,63326
2019-02-20 09:00:13,O,669,29894,612,59,572,2,1,86,65535,65535,65535,92,65535,4,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,3,187,616,1813,10,13,61484
2019-02-20 09:01:13,O,670,29893,612,59,571,2,1,78,65535,65535,65535,92,65535,4,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,3,187,616,1813,10,13,34432
2019-02-20 09:02:13,O,671,29891,612,59,570,2,2,90,65535,65535,65535,93,65535,4,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,3580
2019-02-20 09:03:14,O,672,29894,611,59,570,1,2,88,65535,65535,65535,93,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,35224
2019-02-20 09:04:14,O,673,29892,611,59,570,1,2,93,65535,65535,65535,93,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,47488
2019-02-20 09:05:14,O,674,29895,610,59,570,1,2,124,65535,65535,65535,93,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,22672
2019-02-20 09:06:15,O,675,29897,610,59,569,1,2,142,65535,65535,65535,92,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,61080
2019-02-20 09:07:15,O,676,29896,610,59,569,2,2,135,65535,65535,65535,91,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,53636
2019-02-20 09:08:15,O,677,29897,609,59,569,0,2,135,65535,65535,65535,91,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,9829
2019-02-20 09:09:15,O,678,29896,609,59,569,0,2,135,65535,65535,65535,91,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,43489
2019-02-20 09:10:16,O,679,29896,609,59,569,1,1,135,65535,65535,65535,91,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,712
2019-02-20 09:11:16,O,680,29898,609,59,569,1,1,135,65535,65535,65535,91,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,23958
2019-02-20 09:12:16,O,681,29893,608,59,569,0,1,185,65535,65535,65535,91,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,57112
2019-02-20 09:13:16,O,682,29897,608,59,569,0,1,160,65535,65535,65535,91,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,30527
2019-02-20 09:14:17,O,683,29895,608,59,569,1,1,46,65535,65535,65535,91,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,40771
2019-02-20 09:15:17,O,684,29896,608,59,569,5,1,77,65535,65535,65535,92,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,14925
2019-02-20 09:16:17,O,685,29899,607,59,569,4,1,138,65535,65535,65535,92,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,36886
2019-02-20 09:17:17,O,686,29898,607,59,569,1,2,103,65535,65535,65535,92,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,60608
2019-02-20 09:18:18,O,687,29896,607,59,569,2,2,100,65535,65535,65535,92,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,50563
2019-02-20 09:19:18,O,688,29899,607,59,569,3,2,100,65535,65535,65535,92,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,8470
2019-02-20 09:20:18,O,689,29899,606,59,569,2,2,99,65535,65535,65535,92,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,40801
2019-02-20 09:21:18,O,690,29902,606,59,568,4,2,103,65535,65535,65535,92,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,18968
2019-02-20 09:22:19,O,691,29900,606,59,567,1,2,101,65535,65535,65535,93,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,12820
2019-02-20 09:23:19,O,692,29899,605,59,567,2,2,101,65535,65535,65535,93,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,13540
2019-02-20 09:24:19,O,693,29899,605,59,566,1,3,101,65535,65535,65535,93,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,8637
2019-02-20 09:25:19,O,694,29903,605,59,566,2,2,101,65535,65535,65535,93,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,6737
2019-02-20 09:26:20,O,695,29902,605,59,565,1,2,104,65535,65535,65535,93,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,54483
2019-02-20 09:27:25,O,696,29901,604,59,566,1,2,108,65535,65535,65535,93,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,19309
2019-02-20 09:28:25,O,697,29903,604,59,565,0,2,108,65535,65535,65535,93,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,42816
2019-02-20 09:29:26,O,698,29903,603,59,565,0,2,108,65535,65535,65535,93,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,37022
2019-02-20 09:30:31,O,699,29902,604,59,564,0,1,109,65535,65535,65535,94,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,48352
2019-02-20 09:31:31,O,700,29902,603,59,564,0,1,109,65535,65535,65535,94,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,44930
2019-02-20 09:32:32,O,701,29901,603,59,564,0,1,105,65535,65535,65535,94,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,4595
2019-02-20 09:33:32,O,702,29904,602,59,565,1,1,105,65535,65535,65535,94,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,55380
2019-02-20 09:34:32,O,703,29902,602,59,564,1,1,105,65535,65535,65535,94,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,3103
2019-02-20 09:35:33,O,704,29903,602,59,564,3,1,103,65535,65535,65535,94,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,584
2019-02-20 09:36:33,O,705,29903,602,59,564,1,1,103,65535,65535,65535,93,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,2008
2019-02-20 09:37:33,O,706,29900,602,59,564,2,1,103,65535,65535,65535,93,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,42884
2019-02-20 09:38:33,O,707,29901,601,59,564,2,1,103,65535,65535,65535,93,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,35752
2019-02-20 09:39:34,O,708,29903,601,59,564,0,1,103,65535,65535,65535,94,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,45345
2019-02-20 09:40:34,O,709,29902,601,59,564,0,1,103,65535,65535,65535,94,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,11515
2019-02-20 09:41:34,O,710,29902,601,59,564,0,1,103,65535,65535,65535,94,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,14218
2019-02-20 09:42:40,O,712,29900,601,59,564,0,1,103,65535,65535,65535,93,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,46729
2019-02-20 09:43:40,O,713,29902,600,59,564,0,1,103,65535,65535,65535,94,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,3709
2019-02-20 09:44:40,O,714,29902,600,59,564,0,1,103,65535,65535,65535,94,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,5388
2019-02-20 09:45:40,O,715,29902,599,59,564,0,0,103,65535,65535,65535,94,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,16231
2019-02-20 09:46:41,O,716,29901,600,59,564,0,0,100,65535,65535,65535,94,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,33804
2019-02-20 09:47:41,O,717,29901,599,59,564,0,0,61,65535,65535,65535,94,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,22785
2019-02-20 09:48:41,O,718,29901,599,59,564,0,0,14,65535,65535,65535,94,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,54837
2019-02-20 09:49:41,O,719,29901,599,59,563,0,0,13,65535,65535,65535,94,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,64909
2019-02-20 09:50:42,O,720,29903,599,59,563,0,0,13,65535,65535,65535,94,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,28675
2019-02-20 09:51:42,O,721,29898,599,59,563,0,0,13,65535,65535,65535,94,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,56895
2019-02-20 09:52:42,O,722,29901,599,59,563,0,0,13,65535,65535,65535,94,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,27558
2019-02-20 09:53:43,O,723,29898,599,59,563,0,0,13,65535,65535,65535,94,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,52321
2019-02-20 09:54:43,O,724,29900,598,59,563,0,0,13,65535,65535,65535,94,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,42723
2019-02-20 09:55:43,O,725,29902,598,60,563,0,0,13,65535,65535,65535,94,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,42766
2019-02-20 09:56:43,O,726,29900,598,59,564,0,0,13,65535,65535,65535,94,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,39326
2019-02-20 09:57:44,O,727,29900,598,60,564,0,0,13,65535,65535,65535,94,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,37256
2019-02-20 09:58:44,O,728,29901,598,60,564,0,0,13,65535,65535,65535,94,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,21464
2019-02-20 09:59:44,O,729,29902,598,60,564,0,0,13,65535,65535,65535,94,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,51193
2019-02-20 10:00:44,O,730,29900,598,60,564,0,0,13,65535,65535,65535,94,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,54643
2019-02-20 10:01:45,O,731,29902,598,60,565,0,0,13,65535,65535,65535,94,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,55978
2019-02-20 10:02:45,O,732,29904,597,60,565,0,0,13,65535,65535,65535,94,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,34552
2019-02-20 10:03:45,O,733,29904,598,60,565,0,0,13,65535,65535,65535,94,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,15905
2019-02-20 10:04:45,O,734,29903,598,60,565,0,0,13,65535,65535,65535,94,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,25548
2019-02-20 10:05:46,O,735,29904,598,60,565,0,0,13,65535,65535,65535,94,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,11391
2019-02-20 10:06:46,O,736,29905,598,60,564,0,0,13,65535,65535,65535,94,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,46659
2019-02-20 10:07:46,O,737,29903,598,60,565,0,0,13,65535,65535,65535,94,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,25096
2019-02-20 10:08:46,O,738,29905,598,60,564,0,0,13,65535,65535,65535,94,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,42013
2019-02-20 10:09:47,O,739,29905,598,60,565,0,0,13,65535,65535,65535,94,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,41535
2019-02-20 10:10:47,O,740,29904,597,60,565,0,0,13,65535,65535,65535,94,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,47345
2019-02-20 10:11:47,O,741,29905,597,60,565,0,0,13,65535,65535,65535,93,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,62041
2019-02-20 10:12:48,O,742,29902,597,59,565,0,0,13,65535,65535,65535,94,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,31231
2019-02-20 10:13:48,O,743,29904,597,59,565,0,0,13,65535,65535,65535,94,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,41657
2019-02-20 10:14:48,O,744,29904,597,59,565,0,0,13,65535,65535,65535,94,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,62492
2019-02-20 10:15:48,O,745,29903,596,59,565,0,0,13,65535,65535,65535,94,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,54525
2019-02-20 10:16:49,O,746,29904,596,59,566,0,0,14,65535,65535,65535,94,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,38835
2019-02-20 10:17:49,O,747,29905,597,59,565,0,0,42,65535,65535,65535,94,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,19677
2019-02-20 10:18:49,O,748,29898,596,59,566,0,0,87,65535,65535,65535,94,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,33504
2019-02-20 10:19:49,O,749,29903,596,59,565,0,0,87,65535,65535,65535,94,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,15819
2019-02-20 10:20:50,O,750,29906,597,59,566,0,0,85,65535,65535,65535,95,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,20590
2019-02-20 10:21:50,O,751,29907,596,59,566,0,0,85,65535,65535,65535,95,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,41702
2019-02-20 10:22:50,O,752,29906,596,59,566,0,0,85,65535,65535,65535,95,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,45670
2019-02-20 10:23:50,O,753,29906,596,59,566,0,0,85,65535,65535,65535,95,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,47945
2019-02-20 10:24:51,O,754,29908,596,59,566,0,0,85,65535,65535,65535,95,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,39461
2019-02-20 10:25:51,O,755,29906,596,60,566,0,0,85,65535,65535,65535,95,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,43054
2019-02-20 10:26:51,O,756,29906,596,59,566,0,0,85,65535,65535,65535,94,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,50180
2019-02-20 10:27:51,O,757,29908,596,59,566,0,0,85,65535,65535,65535,94,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,63286
2019-02-20 10:28:52,O,758,29908,596,60,567,0,0,85,65535,65535,65535,95,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,45229
2019-02-20 10:29:52,O,759,29908,596,59,566,0,0,85,65535,65535,65535,95,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,47030
2019-02-20 10:30:52,O,760,29907,596,59,567,0,0,85,65535,65535,65535,94,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,4648
2019-02-20 10:31:53,O,761,29910,596,59,566,0,0,85,65535,65535,65535,94,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,45849
2019-02-20 10:32:53,O,762,29908,596,59,567,0,0,85,65535,65535,65535,94,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,44702
2019-02-20 10:33:53,O,763,29911,596,60,567,0,0,85,65535,65535,65535,94,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,15238
2019-02-20 10:34:53,O,764,29912,595,59,567,0,0,85,65535,65535,65535,94,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,49385
2019-02-20 10:35:54,O,765,29911,596,60,566,0,0,85,65535,65535,65535,94,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,617
2019-02-20 10:36:54,O,766,29911,595,59,567,0,0,85,65535,65535,65535,94,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,15235
2019-02-20 10:37:54,O,767,29910,595,60,567,0,0,85,65535,65535,65535,94,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,42848
2019-02-20 10:38:54,O,768,29911,595,59,567,0,0,85,65535,65535,65535,94,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,62678
2019-02-20 10:40:06,O,769,29912,595,59,567,0,0,85,65535,65535,65535,94,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,5325
2019-02-20 10:41:06,O,770,29910,596,60,567,0,0,85,65535,65535,65535,94,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,24555
2019-02-20 10:42:07,O,771,29915,596,59,567,0,0,85,65535,65535,65535,94,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,46898
2019-02-20 10:43:07,O,772,29915,595,60,566,0,0,85,65535,65535,65535,94,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,43620
2019-02-20 10:44:07,O,773,29911,595,60,567,0,0,85,65535,65535,65535,94,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,55420
2019-02-20 10:45:07,O,774,29914,595,59,566,0,0,85,65535,65535,65535,94,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,11766
2019-02-20 10:46:08,O,775,29912,595,59,566,0,0,85,65535,65535,65535,94,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,11554
2019-02-20 10:47:08,O,776,29915,595,59,566,0,0,85,65535,65535,65535,94,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,59017
2019-02-20 10:48:08,O,777,29916,596,59,566,0,0,85,65535,65535,65535,94,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,28129
2019-02-20 10:49:08,O,778,29915,595,59,566,0,0,85,65535,65535,65535,94,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,62679
2019-02-20 10:50:09,O,779,29916,595,59,566,0,0,85,65535,65535,65535,94,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,21264
2019-02-20 10:51:09,O,780,29915,595,59,566,0,0,85,65535,65535,65535,94,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,49717
2019-02-20 10:52:09,O,781,29916,595,59,566,0,0,85,65535,65535,65535,94,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,26098
2019-02-20 10:53:09,O,782,29916,596,59,566,0,0,85,65535,65535,65535,94,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,21036
2019-02-20 10:54:10,O,783,29916,595,59,566,0,0,85,65535,65535,65535,94,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,30636
2019-02-20 10:55:10,O,784,29916,595,59,566,0,0,85,65535,65535,65535,94,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,62425
2019-02-20 10:56:10,O,785,29916,595,59,566,0,0,85,65535,65535,65535,94,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,64246
2019-02-20 10:57:10,O,786,29919,595,59,566,0,0,85,65535,65535,65535,94,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,31881
2019-02-20 10:58:11,O,787,29918,595,59,565,0,0,85,65535,65535,65535,94,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,61508
2019-02-20 10:59:11,O,788,29918,595,59,565,0,0,85,65535,65535,65535,95,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,40279
2019-02-20 11:00:11,O,789,29917,595,59,565,0,0,85,65535,65535,65535,95,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,2422
2019-02-20 11:01:12,O,790,29919,595,59,565,0,0,85,65535,65535,65535,95,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,7164
2019-02-20 11:02:17,O,791,29915,595,59,565,0,0,85,65535,65535,65535,95,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,49140
2019-02-20 11:03:17,O,792,29917,594,59,565,0,0,85,65535,65535,65535,95,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,48158
2019-02-20 11:04:18,O,793,29917,594,59,565,0,0,85,65535,65535,65535,95,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,827,6,45,616,1813,10,13,16367
2019-02-20 11:05:18,O,794,29915,594,59,564,0,0,85,65535,65535,65535,95,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,39760
2019-02-20 11:06:18,O,795,29917,595,59,565,0,0,85,65535,65535,65535,95,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,51261
2019-02-20 11:07:18,O,796,29914,594,59,565,0,0,85,65535,65535,65535,95,65535,0,0,0,46,10515,34,103,1911,25,145,369,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,13898
