Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-02-22 13:53:00,O,1282,29906,658,58,652,4,1,78,65535,65535,65535,84,65535,0,38,612,7,10899,7,114,1922,86,164,388,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,5385
2019-02-22 13:54:00,O,1283,29907,659,58,652,2,1,132,65535,65535,65535,83,65535,0,38,599,7,10899,7,114,1922,86,164,388,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,25729
2019-02-22 13:55:00,O,1284,29906,660,58,653,0,1,132,65535,65535,65535,83,65535,0,38,606,7,10899,7,114,1922,86,164,388,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,44902
2019-02-22 13:56:00,O,1285,29906,661,58,653,1,1,126,65535,65535,65535,83,65535,0,39,626,7,10899,7,114,1922,86,164,388,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,49211
2019-02-22 13:57:00,O,1286,29909,662,58,654,2,1,65,65535,65535,65535,83,65535,0,38,626,7,10899,7,114,1922,86,164,388,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,32329
2019-02-22 13:58:00,O,1287,29908,663,58,654,0,1,65,65535,65535,65535,82,65535,0,28,202,7,10899,7,114,1922,86,164,388,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,8748
2019-02-22 13:59:00,O,1288,29908,664,58,654,1,1,65,65535,65535,65535,83,65535,0,35,202,7,10899,7,114,1922,86,164,388,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,52250
2019-02-22 14:00:00,O,1289,29909,665,58,655,1,1,176,65535,65535,65535,83,65535,0,40,202,7,10899,7,114,1922,86,164,388,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,35603
2019-02-22 14:01:00,O,1290,29908,666,58,656,1,1,176,65535,65535,65535,83,65535,0,40,202,7,10899,7,114,1922,86,164,388,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,4346
2019-02-22 14:02:00,O,1291,29906,666,58,657,0,1,176,65535,65535,65535,82,65535,0,38,202,7,10899,7,114,1922,96,164,388,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,37068
2019-02-22 14:03:00,O,1292,29904,667,58,658,0,1,176,65535,65535,65535,82,65535,0,42,687,7,10899,7,114,1922,96,164,388,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,58685
2019-02-22 14:04:00,O,1293,29905,668,58,659,0,1,176,65535,65535,65535,82,65535,0,41,687,7,10899,7,114,1922,96,164,388,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,54257
2019-02-22 14:05:00,O,1294,29906,669,58,658,0,0,175,65535,65535,65535,82,65535,0,28,160,7,10899,7,114,1922,96,164,388,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,55807
2019-02-22 14:06:00,O,1295,29907,670,58,659,0,1,62,65535,65535,65535,82,65535,0,31,220,7,10899,7,114,1922,96,164,388,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,20754
2019-02-22 14:07:00,O,1296,29908,671,58,659,0,1,88,65535,65535,65535,82,65535,0,33,299,7,10899,7,114,1922,96,164,388,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,63295
2019-02-22 14:08:00,O,1297,29908,672,58,659,0,0,88,65535,65535,65535,82,65535,0,42,399,7,10899,7,114,1922,96,164,388,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,6141
2019-02-22 14:09:00,O,1298,29909,673,58,660,1,0,88,65535,65535,65535,82,65535,0,46,399,7,10899,7,114,1922,96,164,388,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,63927
2019-02-22 14:10:00,O,1299,29910,673,58,661,0,0,88,65535,65535,65535,82,65535,0,34,399,7,10899,7,114,1922,96,164,388,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,64903
2019-02-22 14:11:00,O,1300,29914,674,58,661,0,0,88,65535,65535,65535,82,65535,0,31,246,7,10899,7,114,1922,96,164,388,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,26802
2019-02-22 14:12:00,O,1301,29913,675,58,661,1,0,88,65535,65535,65535,82,65535,0,32,258,7,10899,7,114,1922,96,164,388,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,59226
2019-02-22 14:13:00,O,1302,29914,675,58,661,0,0,129,65535,65535,65535,81,65535,0,33,322,7,10899,7,114,1922,96,164,388,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,58708
2019-02-22 14:14:00,O,1303,29911,676,58,661,2,0,80,65535,65535,65535,82,65535,0,37,322,7,10899,7,114,1922,96,164,388,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,28367
2019-02-22 14:15:00,O,1304,29913,677,58,662,1,1,98,65535,65535,65535,82,65535,0,39,322,7,10899,7,114,1922,96,164,388,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,18788
2019-02-22 14:16:00,O,1305,29913,678,58,662,4,1,105,65535,65535,65535,82,65535,0,32,322,7,10899,7,114,1922,96,164,388,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,38441
2019-02-22 14:17:00,O,1306,29914,678,58,661,2,1,57,65535,65535,65535,81,65535,0,36,322,7,10899,7,114,1922,96,164,388,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,51238
2019-02-22 14:18:00,O,1307,29915,679,58,660,0,1,57,65535,65535,65535,82,65535,0,31,169,7,10899,7,114,1922,96,164,388,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,21990
2019-02-22 14:19:00,O,1308,29913,679,58,660,0,1,57,65535,65535,65535,83,65535,0,30,155,7,10899,7,114,1922,96,164,388,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,55070
2019-02-22 14:20:00,O,1309,29914,680,58,660,0,1,57,65535,65535,65535,83,65535,0,30,178,7,10899,7,114,1922,96,164,388,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,23918
2019-02-22 14:21:00,O,1310,29912,681,58,660,0,1,57,65535,65535,65535,83,65535,0,31,207,7,10899,7,114,1922,96,164,388,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,13549
2019-02-22 14:22:00,O,1311,29908,681,58,660,0,1,57,65535,65535,65535,83,65535,0,32,237,7,10899,7,114,1922,96,164,388,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,437
2019-02-22 14:23:00,O,1312,29912,681,58,660,1,1,57,65535,65535,65535,83,65535,0,32,234,7,10899,7,114,1922,96,164,388,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,7738
2019-02-22 14:24:00,O,1313,29910,681,58,660,0,1,57,65535,65535,65535,83,65535,0,33,234,7,10899,7,114,1922,96,164,388,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,61606
2019-02-22 14:25:00,O,1314,29910,682,58,660,0,1,57,65535,65535,65535,83,65535,0,38,287,7,10899,7,114,1922,96,164,388,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,30849
2019-02-22 14:26:00,O,1315,29913,683,58,660,0,1,57,65535,65535,65535,83,65535,0,35,248,7,10899,7,114,1922,96,164,388,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,11057
2019-02-22 14:27:00,O,1316,29915,683,58,660,0,0,57,65535,65535,65535,83,65535,0,35,230,7,10899,7,114,1922,96,164,388,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,61198
2019-02-22 14:28:00,O,1317,29912,683,58,660,3,0,105,65535,65535,65535,83,65535,0,37,251,7,10899,7,114,1922,96,164,388,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,678
2019-02-22 14:29:00,O,1318,29911,684,58,661,4,0,45,65535,65535,65535,82,65535,0,48,320,7,10899,7,114,1922,96,164,388,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,34094
2019-02-22 14:30:00,O,1319,29909,684,58,662,2,1,84,65535,65535,65535,82,65535,0,44,320,7,10899,7,114,1922,96,164,388,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,1737
2019-02-22 14:31:00,O,1320,29909,685,58,663,0,1,153,65535,65535,65535,82,65535,0,53,320,7,10899,7,114,1922,96,164,388,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,524
2019-02-22 14:32:00,O,1321,29910,686,58,663,1,1,185,65535,65535,65535,82,65535,0,60,320,7,10899,7,114,1922,96,164,388,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,5035
2019-02-22 14:33:00,O,1322,29908,686,58,664,1,1,129,65535,65535,65535,81,65535,0,37,320,7,10899,7,114,1922,96,164,388,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,52769
2019-02-22 14:34:00,O,1323,29909,686,58,665,0,1,121,65535,65535,65535,81,65535,0,42,285,7,10899,7,114,1922,96,164,388,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,26819
2019-02-22 14:35:00,O,1324,29906,688,58,666,1,1,215,65535,65535,65535,82,65535,0,61,285,7,10899,7,114,1922,96,164,388,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,37434
2019-02-22 14:36:00,O,1325,29906,688,58,667,0,1,215,65535,65535,65535,80,65535,0,65,874,7,10899,7,114,1922,96,164,388,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,28189
2019-02-22 14:37:00,O,1326,29907,689,58,668,0,1,215,65535,65535,65535,81,65535,0,65,886,7,10899,7,114,1922,96,164,388,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,61288
2019-02-22 14:38:00,O,1327,29906,690,58,670,1,1,202,65535,65535,65535,80,65535,0,66,548,7,10899,7,114,1922,96,164,388,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,18183
2019-02-22 14:39:00,O,1328,29906,691,58,670,1,1,126,65535,65535,65535,80,65535,0,48,548,7,10899,7,114,1922,96,164,388,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,22201
2019-02-22 14:40:00,O,1329,29908,692,58,671,2,1,24,65535,65535,65535,80,65535,0,43,283,8,10899,8,115,1923,96,164,388,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,32593
2019-02-22 14:41:00,O,1330,29907,693,58,672,1,1,140,65535,65535,65535,79,65535,0,44,336,8,10899,8,115,1923,96,164,388,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,32539
2019-02-22 14:42:00,O,1331,29908,694,58,674,0,1,138,65535,65535,65535,79,65535,0,68,336,8,10899,8,115,1923,96,164,388,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,65254
2019-02-22 14:43:00,O,1332,29908,695,58,675,0,1,138,65535,65535,65535,80,65535,0,71,895,8,10899,8,115,1923,96,164,388,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,60918
2019-02-22 14:44:00,O,1333,29908,696,58,677,5,1,177,65535,65535,65535,78,65535,0,72,879,8,10899,8,115,1923,96,164,388,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,11536
2019-02-22 14:45:00,O,1334,29906,698,58,678,5,1,186,65535,65535,65535,77,65535,0,71,860,8,10899,8,115,1923,96,164,388,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,55532
2019-02-22 14:46:00,O,1335,29906,699,58,680,1,2,252,65535,65535,65535,77,65535,0,71,817,8,10899,8,115,1923,96,164,388,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,44327
2019-02-22 14:47:00,O,1336,29905,700,58,682,4,2,234,65535,65535,65535,77,65535,0,71,810,8,10899,8,115,1923,96,164,388,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,437
2019-02-22 14:48:00,O,1337,29910,701,58,683,2,2,236,65535,65535,65535,77,65535,0,72,824,8,10899,8,115,1923,96,164,388,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,20004
2019-02-22 14:49:00,O,1338,29910,702,58,685,1,2,184,65535,65535,65535,78,65535,0,73,846,8,10899,8,115,1923,96,164,388,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,50282
2019-02-22 14:50:00,O,1339,29910,703,58,687,1,2,100,65535,65535,65535,75,65535,0,73,846,8,10899,8,115,1923,96,164,388,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,15820
2019-02-22 14:51:00,O,1340,29911,705,57,689,3,2,182,65535,65535,65535,75,65535,0,74,830,8,10899,8,115,1923,96,164,388,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,32915
2019-02-22 14:52:00,O,1341,29908,707,57,690,0,2,161,65535,65535,65535,75,65535,0,73,831,8,10899,8,115,1923,96,164,388,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,9645
2019-02-22 14:53:00,O,1342,29911,708,57,691,2,2,104,65535,65535,65535,75,65535,0,75,865,8,10899,8,115,1923,96,164,388,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,13285
2019-02-22 14:54:00,O,1343,29909,709,57,692,6,2,53,65535,65535,65535,76,65535,0,70,865,8,10899,8,115,1923,96,164,388,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,63472
2019-02-22 14:55:00,O,1344,29913,710,57,693,2,2,61,65535,65535,65535,74,65535,0,52,628,8,10899,8,115,1923,96,164,388,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,64833
2019-02-22 14:56:00,O,1345,29913,712,57,692,1,2,101,65535,65535,65535,75,65535,0,48,628,8,10899,8,115,1923,96,164,388,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,61475
2019-02-22 14:57:00,O,1346,29913,713,57,693,1,2,84,65535,65535,65535,74,65535,0,75,628,8,10899,8,115,1923,96,164,388,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,49693
2019-02-22 14:58:00,O,1347,29910,714,57,694,0,2,84,65535,65535,65535,75,65535,0,79,628,8,10899,8,115,1923,96,164,388,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,62342
2019-02-22 14:59:00,O,1348,29910,715,57,695,4,2,214,65535,65535,65535,75,65535,0,80,932,8,10899,8,115,1923,96,164,388,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,15658
2019-02-22 15:00:00,O,1349,29909,717,57,696,2,2,210,65535,65535,65535,73,65535,0,80,953,8,10899,8,115,1923,96,164,388,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,48854
2019-02-22 15:01:00,O,1350,29908,717,57,697,0,2,273,65535,65535,65535,74,65535,0,79,963,8,10899,8,115,1923,96,164,388,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,21172
2019-02-22 15:02:00,O,1351,29910,718,57,699,2,2,126,65535,65535,65535,74,65535,0,81,963,8,10899,8,115,1923,108,164,388,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,50288
2019-02-22 15:03:00,O,1352,29909,720,57,700,2,2,323,65535,65535,65535,73,65535,0,75,816,8,10899,8,115,1923,108,164,388,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,17538
2019-02-22 15:04:00,O,1353,29908,721,57,702,4,2,321,65535,65535,65535,72,65535,0,84,816,8,10899,8,115,1923,108,164,388,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,4273
2019-02-22 15:05:00,O,1354,29908,723,57,704,1,2,340,65535,65535,65535,71,65535,0,85,984,8,10899,8,115,1923,108,164,388,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,54547
2019-02-22 15:06:00,O,1355,29908,724,57,705,1,2,198,65535,65535,65535,71,65535,0,86,979,8,10899,8,115,1923,108,164,388,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,38678
2019-02-22 15:07:00,O,1356,29910,726,57,707,6,2,181,65535,65535,65535,70,65535,0,87,976,8,10899,8,115,1923,108,164,388,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,20963
2019-02-22 15:08:00,O,1357,29910,727,57,709,5,2,59,65535,65535,65535,71,65535,0,88,963,8,10899,8,115,1923,108,164,388,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,1929
2019-02-22 15:09:00,O,1358,29910,728,57,710,7,3,130,65535,65535,65535,69,65535,0,87,933,8,10899,8,115,1923,108,164,388,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,49123
2019-02-22 15:10:00,O,1359,29911,730,57,712,1,3,331,65535,65535,65535,67,65535,0,87,921,8,10899,8,115,1923,108,164,388,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,48206
2019-02-22 15:11:00,O,1360,29908,731,57,712,3,3,161,65535,65535,65535,67,65535,0,86,904,8,10899,8,115,1923,108,164,388,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,10567
2019-02-22 15:12:00,O,1361,29910,733,57,713,8,4,123,65535,65535,65535,65,65535,0,86,884,8,10899,8,115,1923,108,164,388,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,2259
2019-02-22 15:13:00,O,1362,29912,735,57,713,3,4,134,65535,65535,65535,67,65535,0,85,886,8,10899,8,115,1923,108,164,388,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,48543
2019-02-22 15:14:00,O,1363,29913,736,57,713,3,4,96,65535,65535,65535,68,65535,0,86,896,8,10899,8,115,1923,108,164,388,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,36573
2019-02-22 15:15:00,O,1364,29911,737,57,713,2,4,217,65535,65535,65535,68,65535,0,88,895,8,10899,8,115,1923,108,164,388,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,34256
2019-02-22 15:16:00,O,1365,29915,738,57,713,4,4,109,65535,65535,65535,69,65535,0,88,888,8,10899,8,115,1923,108,164,388,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,31537
2019-02-22 15:17:00,O,1366,29912,740,56,713,5,4,158,65535,65535,65535,68,65535,0,88,882,8,10899,8,115,1923,108,164,388,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,1055
2019-02-22 15:18:09,O,1367,29907,741,56,714,6,4,211,65535,65535,65535,68,65535,0,88,888,8,10899,8,115,1923,108,164,388,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,21386
2019-02-22 15:19:00,O,1368,29907,742,56,714,4,5,146,65535,65535,65535,68,65535,0,89,888,8,10899,8,115,1923,108,164,388,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,8734
2019-02-22 15:20:00,O,1369,29904,742,56,714,0,4,146,65535,65535,65535,68,65535,0,90,896,8,10899,8,115,1923,108,164,388,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,33481
2019-02-22 15:21:00,O,1370,29904,744,56,715,2,4,213,65535,65535,65535,67,65535,0,71,867,8,10899,8,115,1923,108,164,388,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,9170
2019-02-22 15:22:00,O,1371,29902,744,56,716,4,4,300,65535,65535,65535,68,65535,0,85,898,8,10899,8,115,1923,108,164,388,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,28814
2019-02-22 15:23:00,O,1372,29902,745,56,716,4,4,62,65535,65535,65535,69,65535,0,92,921,8,10899,8,115,1923,108,164,388,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,35606
2019-02-22 15:24:00,O,1373,29902,746,56,717,1,4,319,65535,65535,65535,69,65535,0,93,905,8,10899,8,115,1923,108,164,388,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,37353
2019-02-22 15:25:00,O,1374,29899,746,56,718,1,3,175,65535,65535,65535,69,65535,0,92,893,8,10899,8,115,1923,108,164,388,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,36226
2019-02-22 15:26:00,O,1375,29896,748,56,719,4,3,60,65535,65535,65535,71,65535,0,92,881,8,10899,8,115,1923,108,164,388,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,57594
2019-02-22 15:27:00,O,1376,29896,749,56,719,4,3,127,65535,65535,65535,69,65535,0,93,891,8,10899,8,115,1923,108,164,388,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,40677
2019-02-22 15:28:00,O,1377,29896,749,56,720,7,3,119,65535,65535,65535,70,65535,0,94,916,8,10899,8,115,1923,108,164,388,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,6923
2019-02-22 15:29:00,O,1378,29896,750,56,720,2,3,198,65535,65535,65535,68,65535,0,95,932,8,10899,8,115,1923,108,164,388,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,60051
2019-02-22 15:30:00,O,1379,29897,751,56,721,5,3,115,65535,65535,65535,70,65535,0,96,940,8,10899,8,115,1923,108,164,388,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,59147
2019-02-22 15:31:00,O,1380,29895,752,56,721,6,3,232,65535,65535,65535,69,65535,0,88,925,8,10899,8,115,1923,108,164,388,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,15498
2019-02-22 15:32:00,O,1381,29895,752,56,721,8,4,136,65535,65535,65535,67,65535,0,96,914,8,10899,8,115,1923,108,164,388,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,49552
2019-02-22 15:33:00,O,1382,29895,753,56,721,8,4,135,65535,65535,65535,66,65535,0,96,921,8,10899,8,115,1923,108,164,388,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,55190
2019-02-22 15:34:00,O,1383,29896,754,56,721,2,4,355,65535,65535,65535,67,65535,0,96,921,8,10899,8,115,1923,108,164,388,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,55
2019-02-22 15:35:00,O,1384,29897,754,56,721,2,4,355,65535,65535,65535,68,65535,0,97,933,8,10899,8,115,1923,108,164,388,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,55139
2019-02-22 15:36:00,O,1385,29897,755,56,721,6,4,140,65535,65535,65535,68,65535,0,99,946,8,10899,8,115,1923,108,164,388,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,34943
2019-02-22 15:37:00,O,1386,29897,756,56,721,2,4,343,65535,65535,65535,67,65535,0,97,935,8,10899,8,115,1923,108,164,388,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,4693
2019-02-22 15:38:00,O,1387,29896,756,56,722,2,4,130,65535,65535,65535,69,65535,0,98,984,8,10899,8,115,1923,108,164,388,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,37684
2019-02-22 15:39:00,O,1388,29896,757,56,723,5,4,187,65535,65535,65535,68,65535,0,101,986,8,10899,8,115,1923,108,164,388,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,30199
2019-02-22 15:40:00,O,1389,29897,757,56,723,5,4,87,65535,65535,65535,69,65535,0,74,986,8,10899,8,115,1923,108,164,388,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,33212
2019-02-22 15:41:00,O,1390,29896,758,56,724,5,4,43,65535,65535,65535,69,65535,0,80,986,8,10899,8,115,1923,108,164,388,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,30818
2019-02-22 15:42:00,O,1391,29894,759,56,724,3,4,199,65535,65535,65535,68,65535,0,104,990,8,10899,8,115,1923,108,164,388,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,64420
2019-02-22 15:43:00,O,1392,29895,760,56,725,7,3,145,65535,65535,65535,68,65535,0,105,990,8,10899,8,115,1923,108,164,388,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,7104
2019-02-22 15:44:00,O,1393,29898,760,56,726,5,4,204,65535,65535,65535,67,65535,0,104,981,8,10899,8,115,1923,108,164,388,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,40980
2019-02-22 15:45:00,O,1394,29894,761,56,726,6,4,269,65535,65535,65535,65,65535,0,104,981,8,10899,8,115,1923,108,164,388,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,8631
2019-02-22 15:46:00,O,1395,29894,761,56,726,2,5,85,65535,65535,65535,66,65535,0,105,988,8,10899,8,115,1923,108,164,388,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,19944
2019-02-22 15:47:00,O,1396,29895,762,56,725,2,4,10,65535,65535,65535,67,65535,0,105,984,8,10899,8,115,1923,108,164,388,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,28398
2019-02-22 15:48:00,O,1397,29894,763,56,726,1,4,105,65535,65535,65535,67,65535,0,106,947,8,10899,8,115,1923,108,164,388,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,60168
2019-02-22 15:49:00,O,1398,29896,764,56,726,1,4,173,65535,65535,65535,65,65535,0,104,946,8,10899,8,115,1923,108,164,388,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,4794
2019-02-22 15:50:00,O,1399,29897,764,56,726,7,4,102,65535,65535,65535,68,65535,0,104,939,8,10899,8,115,1923,108,164,388,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,48797
2019-02-22 15:51:00,O,1400,29896,765,56,727,2,4,16,65535,65535,65535,65,65535,0,104,933,8,10899,8,115,1923,108,164,388,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,41364
2019-02-22 15:52:00,O,1401,29894,767,56,726,2,4,309,65535,65535,65535,67,65535,0,105,933,8,10899,8,115,1923,108,164,388,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,62417
2019-02-22 15:53:00,O,1402,29893,767,56,726,11,4,154,65535,65535,65535,65,65535,0,105,939,8,10899,8,115,1923,108,164,388,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,21466
2019-02-22 15:54:00,O,1403,29897,768,56,725,11,4,9,65535,65535,65535,66,65535,0,106,939,8,10899,8,115,1923,108,164,388,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,2068
2019-02-22 15:55:00,O,1404,29892,768,56,723,6,4,148,65535,65535,65535,66,65535,0,105,933,8,10899,8,115,1923,108,164,388,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,61529
2019-02-22 15:56:00,O,1405,29890,769,56,722,6,4,138,65535,65535,65535,65,65535,0,105,935,8,10899,8,115,1923,108,164,388,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,20417
2019-02-22 15:57:00,O,1406,29889,769,56,721,3,5,55,65535,65535,65535,67,65535,0,106,939,8,10899,8,115,1923,108,164,388,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,43413
2019-02-22 15:58:00,O,1407,29888,770,56,719,4,5,157,65535,65535,65535,66,65535,0,107,946,8,10899,8,115,1923,108,164,388,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,41606
2019-02-22 15:59:00,O,1408,29886,770,56,719,5,5,304,65535,65535,65535,67,65535,0,107,947,8,10899,8,115,1923,108,164,388,65535,65535,0,0,0,0,0,0,824,6,45,615,1813,10,13,38388
