Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-02-24 20:13:00,O,1982,29788,810,56,702,7,4,141,65535,65535,65535,71,65535,0,16,137,79,10899,0,186,1994,48,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,57689
2019-02-24 20:14:00,O,1983,29787,809,56,701,2,4,34,65535,65535,65535,70,65535,0,16,134,79,10899,0,186,1994,48,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,17445
2019-02-24 20:15:01,O,1984,29783,808,56,701,1,4,170,65535,65535,65535,71,65535,0,16,128,79,10899,0,186,1994,48,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,13331
2019-02-24 20:16:00,O,1985,29786,806,56,701,3,4,80,65535,65535,65535,71,65535,0,15,123,79,10899,0,186,1994,48,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,8959
2019-02-24 20:17:00,O,1986,29783,805,56,700,1,3,155,65535,65535,65535,72,65535,0,14,114,79,10899,0,186,1994,48,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,6024
2019-02-24 20:18:00,O,1987,29782,804,56,700,1,3,165,65535,65535,65535,71,65535,0,14,95,79,10899,0,186,1994,48,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,1490
2019-02-24 20:19:00,O,1988,29783,803,56,700,2,3,113,65535,65535,65535,72,65535,0,13,88,79,10899,0,186,1994,48,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,48402
2019-02-24 20:20:00,O,1989,29782,802,56,700,1,3,153,65535,65535,65535,72,65535,0,12,81,79,10899,0,186,1994,48,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,57186
2019-02-24 20:21:00,O,1990,29782,801,56,699,1,3,197,65535,65535,65535,72,65535,0,11,76,79,10899,0,186,1994,48,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,7680
2019-02-24 20:22:00,O,1991,29782,800,56,699,0,3,142,65535,65535,65535,72,65535,0,11,72,79,10899,0,186,1994,48,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,27082
2019-02-24 20:23:00,O,1992,29784,799,56,699,1,2,142,65535,65535,65535,73,65535,0,11,70,79,10899,0,186,1994,48,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,15983
2019-02-24 20:24:00,O,1993,29796,798,56,699,5,2,165,65535,65535,65535,72,65535,0,11,69,79,10899,0,186,1994,48,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,21921
2019-02-24 20:25:00,O,1994,29786,797,56,698,2,2,136,65535,65535,65535,72,65535,0,10,67,79,10899,0,186,1994,48,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,38634
2019-02-24 20:26:00,O,1995,29791,796,57,698,2,2,83,65535,65535,65535,73,65535,0,10,67,79,10899,0,186,1994,48,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,30006
2019-02-24 20:27:00,O,1996,29791,796,57,697,2,2,165,65535,65535,65535,72,65535,0,9,65,79,10899,0,186,1994,48,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,62454
2019-02-24 20:28:00,O,1997,29788,795,56,697,0,2,171,65535,65535,65535,72,65535,0,9,65,79,10899,0,186,1994,48,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,22195
2019-02-24 20:29:00,O,1998,29787,794,57,697,2,2,78,65535,65535,65535,73,65535,0,9,63,79,10899,0,186,1994,48,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,54121
2019-02-24 20:30:00,O,1999,29785,794,57,696,2,2,184,65535,65535,65535,73,65535,0,9,65,79,10899,0,186,1994,48,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,8584
2019-02-24 20:31:00,O,2000,29783,793,57,695,7,2,158,65535,65535,65535,73,65535,0,9,65,79,10899,0,186,1994,48,201,425,65535,65535,0,0,0,0,0,0,825,7,172,615,1813,10,13,15954
2019-02-24 20:32:00,O,2001,29783,792,57,694,1,2,177,65535,65535,65535,73,65535,0,9,67,79,10899,0,186,1994,48,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,58593
2019-02-24 20:33:00,O,2002,29783,791,57,694,0,2,176,65535,65535,65535,73,65535,0,9,65,79,10899,0,186,1994,48,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,55281
2019-02-24 20:34:00,O,2003,29784,791,57,693,2,3,179,65535,65535,65535,73,65535,0,8,63,79,10899,0,186,1994,48,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,62983
2019-02-24 20:35:00,O,2004,29781,790,57,692,2,2,57,65535,65535,65535,73,65535,0,8,63,79,10899,0,186,1994,48,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,14126
2019-02-24 20:36:00,O,2005,29780,790,57,692,2,2,198,65535,65535,65535,74,65535,0,8,63,79,10899,0,186,1994,48,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,39109
2019-02-24 20:37:00,O,2006,29777,789,57,692,1,2,271,65535,65535,65535,74,65535,0,8,63,79,10899,0,186,1994,48,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,50663
2019-02-24 20:38:00,O,2007,29780,789,57,691,2,2,184,65535,65535,65535,74,65535,0,8,63,79,10899,0,186,1994,48,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,58165
2019-02-24 20:39:00,O,2008,29781,788,57,691,1,2,107,65535,65535,65535,74,65535,0,8,63,79,10899,0,186,1994,48,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,57606
2019-02-24 20:40:00,O,2009,29778,787,57,691,3,2,173,65535,65535,65535,74,65535,0,8,62,79,10899,0,186,1994,48,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,32162
2019-02-24 20:41:00,O,2010,29778,786,57,690,2,2,143,65535,65535,65535,74,65535,0,7,60,79,10899,0,186,1994,48,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,53154
2019-02-24 20:42:00,O,2011,29781,786,57,689,1,2,166,65535,65535,65535,74,65535,0,8,58,79,10899,0,186,1994,48,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,33434
2019-02-24 20:43:00,O,2012,29779,785,57,689,3,2,166,65535,65535,65535,74,65535,0,8,60,79,10899,0,186,1994,48,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,34401
2019-02-24 20:44:00,O,2013,29782,784,57,688,3,2,162,65535,65535,65535,74,65535,0,8,62,79,10899,0,186,1994,48,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,47965
2019-02-24 20:45:00,O,2014,29781,783,57,687,1,3,142,65535,65535,65535,74,65535,0,8,63,79,10899,0,186,1994,48,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,42392
2019-02-24 20:46:00,O,2015,29781,783,57,687,5,3,169,65535,65535,65535,74,65535,0,8,63,79,10899,0,186,1994,48,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,3193
2019-02-24 20:47:00,O,2016,29782,783,57,686,1,3,162,65535,65535,65535,74,65535,0,8,62,79,10899,0,186,1994,48,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,44974
2019-02-24 20:48:00,O,2017,29783,782,57,686,1,3,271,65535,65535,65535,75,65535,0,8,60,79,10899,0,186,1994,48,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,40385
2019-02-24 20:49:00,O,2018,29785,781,57,685,0,3,152,65535,65535,65535,75,65535,0,8,58,79,10899,0,186,1994,48,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,23585
2019-02-24 20:50:00,O,2019,29786,781,57,685,4,3,174,65535,65535,65535,75,65535,0,0,54,79,10899,0,186,1994,48,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,37249
2019-02-24 20:51:00,O,2020,29787,780,57,685,1,3,137,65535,65535,65535,75,65535,0,0,53,79,10899,0,186,1994,48,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,11595
2019-02-24 20:52:00,O,2021,29788,780,57,684,0,2,137,65535,65535,65535,75,65535,0,0,47,79,10899,0,186,1994,48,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,14457
2019-02-24 20:53:00,O,2022,29791,779,57,684,2,2,57,65535,65535,65535,75,65535,0,0,40,79,10899,0,186,1994,48,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,20398
2019-02-24 20:54:00,O,2023,29789,778,57,684,1,2,30,65535,65535,65535,76,65535,0,0,39,79,10899,0,186,1994,48,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,16085
2019-02-24 20:55:00,O,2024,29791,778,57,684,2,2,46,65535,65535,65535,76,65535,0,0,37,79,10899,0,186,1994,48,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,1366
2019-02-24 20:56:00,O,2025,29793,777,57,684,1,1,88,65535,65535,65535,75,65535,0,0,35,79,10899,0,186,1994,48,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,24476
2019-02-24 20:57:00,O,2026,29794,776,57,684,2,1,148,65535,65535,65535,76,65535,0,0,33,79,10899,0,186,1994,48,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,50336
2019-02-24 20:58:00,O,2027,29794,776,57,684,1,2,225,65535,65535,65535,76,65535,0,0,32,79,10899,0,186,1994,48,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,59044
2019-02-24 20:59:00,O,2028,29793,775,57,683,0,2,109,65535,65535,65535,76,65535,0,0,33,79,10899,0,186,1994,48,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,2669
2019-02-24 21:00:00,O,2029,29794,775,57,683,1,2,90,65535,65535,65535,76,65535,0,0,35,79,10899,0,186,1994,48,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,1208
2019-02-24 21:01:00,O,2030,29795,774,57,683,1,1,48,65535,65535,65535,76,65535,0,0,37,79,10899,0,186,1994,48,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,34541
2019-02-24 21:02:00,O,2031,29793,773,57,683,1,1,128,65535,65535,65535,76,65535,0,0,37,79,10899,0,186,1994,51,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,42819
2019-02-24 21:03:00,O,2032,29793,773,57,683,1,1,32,65535,65535,65535,76,65535,0,0,37,79,10899,0,186,1994,51,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,15155
2019-02-24 21:04:00,O,2033,29792,772,57,683,1,1,20,65535,65535,65535,76,65535,0,0,37,79,10899,0,186,1994,51,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,30746
2019-02-24 21:05:00,O,2034,29793,771,57,683,1,1,175,65535,65535,65535,75,65535,0,0,37,79,10899,0,186,1994,51,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,60747
2019-02-24 21:06:00,O,2035,29790,771,57,683,2,1,190,65535,65535,65535,76,65535,0,0,37,79,10899,0,186,1994,51,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,37997
2019-02-24 21:07:00,O,2036,29790,770,57,682,2,1,171,65535,65535,65535,76,65535,0,0,37,79,10899,0,186,1994,51,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,29283
2019-02-24 21:08:00,O,2037,29790,769,57,682,2,1,161,65535,65535,65535,75,65535,0,0,37,79,10899,0,186,1994,51,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,30473
2019-02-24 21:09:00,O,2038,29790,768,57,681,1,1,231,65535,65535,65535,76,65535,0,0,37,79,10899,0,186,1994,51,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,61967
2019-02-24 21:10:00,O,2039,29789,768,58,681,5,1,152,65535,65535,65535,76,65535,0,0,37,79,10899,0,186,1994,51,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,51249
2019-02-24 21:11:00,O,2040,29788,768,58,679,5,2,174,65535,65535,65535,76,65535,0,0,37,79,10899,0,186,1994,51,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,43846
2019-02-24 21:12:00,O,2041,29789,767,58,679,5,2,145,65535,65535,65535,76,65535,0,0,37,79,10899,0,186,1994,51,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,14435
2019-02-24 21:13:00,O,2042,29788,766,58,678,4,2,100,65535,65535,65535,76,65535,0,0,37,79,10899,0,186,1994,51,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,36509
2019-02-24 21:14:00,O,2043,29790,765,58,676,4,3,109,65535,65535,65535,77,65535,0,0,39,79,10899,0,186,1994,51,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,53520
2019-02-24 21:15:00,O,2044,29790,765,58,676,1,3,136,65535,65535,65535,77,65535,0,0,37,79,10899,0,186,1994,51,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,28716
2019-02-24 21:16:00,O,2045,29792,765,58,675,1,3,51,65535,65535,65535,77,65535,0,0,37,79,10899,0,186,1994,51,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,13129
2019-02-24 21:17:00,O,2046,29793,763,58,674,1,3,105,65535,65535,65535,77,65535,0,0,35,79,10899,0,186,1994,51,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,19252
2019-02-24 21:18:00,O,2047,29794,763,58,674,1,3,114,65535,65535,65535,77,65535,0,0,35,79,10899,0,186,1994,51,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,3409
2019-02-24 21:19:00,O,2048,29796,762,58,674,1,3,162,65535,65535,65535,77,65535,0,0,33,79,10899,0,186,1994,51,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,44153
2019-02-24 21:20:00,O,2049,29794,762,58,673,5,3,166,65535,65535,65535,77,65535,0,0,33,79,10899,0,186,1994,51,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,13191
2019-02-24 21:21:00,O,2050,29793,761,58,673,0,2,138,65535,65535,65535,77,65535,0,0,33,79,10899,0,186,1994,51,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,14178
2019-02-24 21:22:00,O,2051,29793,760,58,673,0,2,141,65535,65535,65535,78,65535,0,0,33,79,10899,0,186,1994,51,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,41865
2019-02-24 21:23:00,O,2052,29792,760,58,673,0,2,141,65535,65535,65535,78,65535,0,0,32,79,10899,0,186,1994,51,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,62526
2019-02-24 21:24:00,O,2053,29790,759,58,673,5,1,159,65535,65535,65535,78,65535,0,0,32,79,10899,0,186,1994,51,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,61392
2019-02-24 21:25:00,O,2054,29793,759,58,672,1,1,172,65535,65535,65535,78,65535,0,0,30,79,10899,0,186,1994,51,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,38419
2019-02-24 21:26:00,O,2055,29790,758,58,671,1,1,173,65535,65535,65535,78,65535,0,0,30,79,10899,0,186,1994,51,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,46853
2019-02-24 21:27:00,O,2056,29793,758,58,671,1,1,189,65535,65535,65535,78,65535,0,0,32,79,10899,0,186,1994,51,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,1665
2019-02-24 21:28:00,O,2057,29793,757,58,671,1,1,127,65535,65535,65535,78,65535,0,0,32,79,10899,0,186,1994,51,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,42118
2019-02-24 21:29:00,O,2058,29790,757,58,671,1,1,154,65535,65535,65535,79,65535,0,0,30,79,10899,0,186,1994,51,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,44739
2019-02-24 21:30:00,O,2059,29790,756,58,670,1,1,151,65535,65535,65535,78,65535,0,0,30,79,10899,0,186,1994,51,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,61697
2019-02-24 21:31:00,O,2060,29790,756,58,669,0,1,151,65535,65535,65535,78,65535,0,0,30,79,10899,0,186,1994,51,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,8757
2019-02-24 21:32:00,O,2061,29790,755,58,669,0,1,151,65535,65535,65535,79,65535,0,0,30,79,10899,0,186,1994,51,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,21867
2019-02-24 21:33:00,O,2062,29789,755,58,669,0,1,146,65535,65535,65535,79,65535,0,0,30,79,10899,0,186,1994,51,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,58328
2019-02-24 21:34:00,O,2063,29788,754,58,668,2,1,172,65535,65535,65535,79,65535,0,0,30,79,10899,0,186,1994,51,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,13753
2019-02-24 21:35:00,O,2064,29792,753,58,668,4,1,101,65535,65535,65535,79,65535,0,0,28,79,10899,0,186,1994,51,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,28778
2019-02-24 21:36:00,O,2065,29789,753,58,668,1,1,128,65535,65535,65535,79,65535,0,0,28,79,10899,0,186,1994,51,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,3741
2019-02-24 21:37:00,O,2066,29790,752,58,667,1,1,198,65535,65535,65535,79,65535,0,0,28,79,10899,0,186,1994,51,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,61625
2019-02-24 21:38:00,O,2067,29790,752,58,666,5,1,177,65535,65535,65535,79,65535,0,0,28,79,10899,0,186,1994,51,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,55895
2019-02-24 21:39:00,O,2068,29792,751,58,666,3,2,173,65535,65535,65535,79,65535,0,0,28,79,10899,0,186,1994,51,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,61398
2019-02-24 21:40:00,O,2069,29788,751,58,665,4,2,181,65535,65535,65535,79,65535,0,0,28,79,10899,0,186,1994,51,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,16229
2019-02-24 21:41:00,O,2070,29789,750,58,663,1,2,126,65535,65535,65535,80,65535,0,0,26,79,10899,0,186,1994,51,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,63487
2019-02-24 21:42:00,O,2071,29790,749,58,663,2,2,211,65535,65535,65535,80,65535,0,0,26,79,10899,0,186,1994,51,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,34914
2019-02-24 21:43:00,O,2072,29789,749,58,663,5,2,160,65535,65535,65535,80,65535,0,0,26,79,10899,0,186,1994,51,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,25462
2019-02-24 21:44:00,O,2073,29792,748,58,662,0,3,130,65535,65535,65535,80,65535,0,0,26,79,10899,0,186,1994,51,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,25236
2019-02-24 21:45:00,O,2074,29789,747,58,661,2,3,175,65535,65535,65535,80,65535,0,0,26,79,10899,0,186,1994,51,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,55675
2019-02-24 21:46:00,O,2075,29790,747,58,661,1,2,172,65535,65535,65535,80,65535,0,0,25,79,10899,0,186,1994,51,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,29717
2019-02-24 21:47:00,O,2076,29790,746,58,660,1,2,134,65535,65535,65535,80,65535,0,0,25,79,10899,0,186,1994,51,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,30894
2019-02-24 21:48:00,O,2077,29789,746,58,660,2,2,194,65535,65535,65535,80,65535,0,0,25,79,10899,0,186,1994,51,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,58798
2019-02-24 21:49:00,O,2078,29790,745,58,659,4,2,165,65535,65535,65535,80,65535,0,0,25,79,10899,0,186,1994,51,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,33109
2019-02-24 21:50:00,O,2079,29788,744,58,659,0,2,165,65535,65535,65535,80,65535,0,0,25,79,10899,0,186,1994,51,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,31064
2019-02-24 21:51:00,O,2080,29785,744,58,659,1,1,107,65535,65535,65535,81,65535,0,0,25,79,10899,0,186,1994,51,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,19321
2019-02-24 21:52:00,O,2081,29788,743,58,658,1,1,130,65535,65535,65535,81,65535,0,0,23,79,10899,0,186,1994,51,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,40976
2019-02-24 21:53:00,O,2082,29785,743,58,658,0,1,130,65535,65535,65535,81,65535,0,0,23,79,10899,0,186,1994,51,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,57756
2019-02-24 21:54:00,O,2083,29785,743,58,658,0,1,74,65535,65535,65535,81,65535,0,0,23,79,10899,0,186,1994,51,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,46053
2019-02-24 21:55:00,O,2084,29787,741,58,658,3,1,188,65535,65535,65535,81,65535,0,0,23,79,10899,0,186,1994,51,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,54827
2019-02-24 21:56:00,O,2085,29784,741,58,658,4,1,189,65535,65535,65535,81,65535,0,0,23,79,10899,0,186,1994,51,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,59710
2019-02-24 21:57:00,O,2086,29785,740,58,657,4,1,119,65535,65535,65535,81,65535,0,0,23,79,10899,0,186,1994,51,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,22145
2019-02-24 21:58:00,O,2087,29787,740,58,657,1,1,134,65535,65535,65535,81,65535,0,0,21,79,10899,0,186,1994,51,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,27556
2019-02-24 21:59:00,O,2088,29787,739,58,656,4,1,167,65535,65535,65535,81,65535,0,0,21,79,10899,0,186,1994,51,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,31995
2019-02-24 22:00:00,O,2089,29790,739,58,655,0,2,146,65535,65535,65535,81,65535,0,0,21,79,10899,0,186,1994,51,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,5122
2019-02-24 22:01:00,O,2090,29796,738,58,654,4,2,132,65535,65535,65535,81,65535,0,0,21,79,10899,0,186,1994,51,201,425,65535,65535,0,0,0,0,0,0,824,7,172,615,1813,10,13,53313
2019-02-24 22:02:00,O,2091,29797,737,58,654,1,2,64,65535,65535,65535,82,65535,0,0,21,79,10899,0,186,1994,52,201,425,65535,65535,0,0,0,0,0,0,824,3,192,615,1813,10,13,47912
2019-02-24 22:03:00,O,2092,29796,737,58,653,0,2,79,65535,65535,65535,82,65535,0,0,19,79,10899,0,186,1994,52,201,425,65535,65535,0,0,0,0,0,0,824,3,192,615,1813,10,13,59069
2019-02-24 22:04:00,O,2093,29798,736,58,653,0,2,79,65535,65535,65535,82,65535,0,0,19,79,10899,0,186,1994,52,201,425,65535,65535,0,0,0,0,0,0,824,3,192,615,1813,10,13,35131
2019-02-24 22:05:00,O,2094,29794,736,58,653,0,2,79,65535,65535,65535,82,65535,0,0,18,79,10899,0,186,1994,52,201,425,65535,65535,0,0,0,0,0,0,824,3,192,615,1813,10,13,23843
2019-02-24 22:06:00,O,2095,29796,735,58,653,0,2,79,65535,65535,65535,82,65535,0,0,19,79,10899,0,186,1994,52,201,425,65535,65535,0,0,0,0,0,0,824,3,192,615,1813,10,13,31512
2019-02-24 22:07:00,O,2096,29794,734,58,653,0,2,79,65535,65535,65535,82,65535,0,0,19,79,10899,0,186,1994,52,201,425,65535,65535,0,0,0,0,0,0,824,3,192,615,1813,10,13,43554
2019-02-24 22:08:00,O,2097,29796,735,59,653,0,1,79,65535,65535,65535,82,65535,0,0,21,79,10899,0,186,1994,52,201,425,65535,65535,0,0,0,0,0,0,824,3,192,615,1813,10,13,28516
2019-02-24 22:09:00,O,2098,29795,733,59,653,0,1,79,65535,65535,65535,82,65535,0,0,21,79,10899,0,186,1994,52,201,425,65535,65535,0,0,0,0,0,0,824,3,192,615,1813,10,13,1113
2019-02-24 22:10:00,O,2099,29791,733,59,653,1,1,79,65535,65535,65535,82,65535,0,0,21,79,10899,0,186,1994,52,201,425,65535,65535,0,0,0,0,0,0,824,3,192,615,1813,10,13,21579
2019-02-24 22:11:00,O,2100,29793,733,59,653,0,1,109,65535,65535,65535,82,65535,0,0,21,79,10899,0,186,1994,52,201,425,65535,65535,0,0,0,0,0,0,824,3,192,615,1813,10,13,15561
2019-02-24 22:12:00,O,2101,29792,733,59,653,1,0,111,65535,65535,65535,83,65535,0,0,19,79,10899,0,186,1994,52,201,425,65535,65535,0,0,0,0,0,0,824,3,192,615,1813,10,13,17731
2019-02-24 22:13:00,O,2102,29793,732,59,654,1,0,97,65535,65535,65535,83,65535,0,0,18,79,10899,0,186,1994,52,201,425,65535,65535,0,0,0,0,0,0,824,3,192,615,1813,10,13,9173
2019-02-24 22:14:00,O,2103,29793,732,59,654,1,0,114,65535,65535,65535,83,65535,0,0,16,79,10899,0,186,1994,52,201,425,65535,65535,0,0,0,0,0,0,824,3,192,615,1813,10,13,29969
2019-02-24 22:15:00,O,2104,29795,731,59,654,3,0,78,65535,65535,65535,82,65535,0,0,16,79,10899,0,186,1994,52,201,425,65535,65535,0,0,0,0,0,0,824,3,192,615,1813,10,13,27378
2019-02-24 22:16:00,O,2105,29794,730,59,653,2,1,136,65535,65535,65535,82,65535,0,0,14,79,10899,0,186,1994,52,201,425,65535,65535,0,0,0,0,0,0,824,3,192,615,1813,10,13,46596
2019-02-24 22:17:00,O,2106,29795,730,59,653,5,1,50,65535,65535,65535,82,65535,0,0,14,79,10899,0,186,1994,52,201,425,65535,65535,0,0,0,0,0,0,824,3,192,615,1813,10,13,22773
2019-02-24 22:18:00,O,2107,29794,730,59,652,0,1,51,65535,65535,65535,83,65535,0,0,12,79,10899,0,186,1994,52,201,425,65535,65535,0,0,0,0,0,0,824,3,192,615,1813,10,13,12554
2019-02-24 22:19:00,O,2108,29797,729,59,652,1,1,90,65535,65535,65535,83,65535,0,0,12,79,10899,0,186,1994,52,201,425,65535,65535,0,0,0,0,0,0,824,3,192,615,1813,10,13,46584
