Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-02-23 07:16:00,O,2325,29869,609,60,574,0,0,346,65535,65535,65535,94,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,52802
2019-02-23 07:17:00,O,2326,29869,608,60,574,1,0,346,65535,65535,65535,95,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,2242
2019-02-23 07:18:00,O,2327,29867,608,60,574,0,0,346,65535,65535,65535,95,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,50718
2019-02-23 07:19:00,O,2328,29869,608,60,574,0,0,346,65535,65535,65535,95,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,43686
2019-02-23 07:20:00,O,2329,29867,608,60,574,0,0,5,65535,65535,65535,94,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,339
2019-02-23 07:21:00,O,2330,29869,608,60,574,0,0,5,65535,65535,65535,94,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,8255
2019-02-23 07:22:00,O,2331,29866,608,60,574,0,0,5,65535,65535,65535,94,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,34808
2019-02-23 07:23:00,O,2332,29866,608,60,574,0,0,5,65535,65535,65535,94,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,47157
2019-02-23 07:24:00,O,2333,29864,608,60,574,1,0,9,65535,65535,65535,94,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,15359
2019-02-23 07:25:00,O,2334,29864,608,60,573,1,0,9,65535,65535,65535,94,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,12697
2019-02-23 07:26:00,O,2335,29864,608,60,573,0,0,9,65535,65535,65535,94,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,50520
2019-02-23 07:27:00,O,2336,29866,607,60,573,0,0,9,65535,65535,65535,94,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,9441
2019-02-23 07:28:00,O,2337,29863,608,60,573,1,0,9,65535,65535,65535,94,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,55657
2019-02-23 07:29:01,O,2338,29864,607,60,573,1,0,9,65535,65535,65535,94,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,49834
2019-02-23 07:30:00,O,2339,29864,607,60,572,0,0,9,65535,65535,65535,94,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,14694
2019-02-23 07:31:00,O,2340,29863,607,60,572,0,0,9,65535,65535,65535,94,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,61343
2019-02-23 07:32:00,O,2341,29863,606,60,572,0,0,9,65535,65535,65535,95,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,56124
2019-02-23 07:33:00,O,2342,29863,607,60,572,0,0,9,65535,65535,65535,95,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,44831
2019-02-23 07:34:00,O,2343,29863,607,60,572,0,0,9,65535,65535,65535,95,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,42544
2019-02-23 07:35:00,O,2344,29862,607,60,572,0,0,9,65535,65535,65535,95,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,25696
2019-02-23 07:36:18,O,2345,29862,607,60,572,0,0,9,65535,65535,65535,95,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,27983
2019-02-23 07:37:00,O,2346,29859,607,60,571,0,0,9,65535,65535,65535,95,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,64526
2019-02-23 07:38:00,O,2347,29862,607,60,571,0,0,323,65535,65535,65535,94,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,29545
2019-02-23 07:39:00,O,2348,29859,606,60,571,0,0,320,65535,65535,65535,94,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,35665
2019-02-23 07:40:00,O,2349,29861,607,60,571,0,0,320,65535,65535,65535,94,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,55089
2019-02-23 07:41:00,O,2350,29859,607,60,571,0,0,321,65535,65535,65535,94,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,60609
2019-02-23 07:42:00,O,2351,29860,606,60,571,0,0,321,65535,65535,65535,94,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,9300
2019-02-23 07:43:00,O,2352,29856,606,60,571,0,0,321,65535,65535,65535,94,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,37831
2019-02-23 07:44:00,O,2353,29857,607,60,571,0,0,321,65535,65535,65535,95,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,13201
2019-02-23 07:45:00,O,2354,29861,606,60,571,0,0,321,65535,65535,65535,95,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,29780
2019-02-23 07:46:00,O,2355,29858,606,60,571,0,0,321,65535,65535,65535,95,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,54163
2019-02-23 07:47:00,O,2356,29857,606,60,572,0,0,323,65535,65535,65535,94,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,7045
2019-02-23 07:48:00,O,2357,29857,607,60,571,0,0,323,65535,65535,65535,94,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,20699
2019-02-23 07:49:00,O,2358,29857,607,60,571,0,0,323,65535,65535,65535,95,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,6516
2019-02-23 07:50:00,O,2359,29857,606,60,571,0,0,323,65535,65535,65535,94,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,11735
2019-02-23 07:51:00,O,2360,29856,606,60,572,0,0,323,65535,65535,65535,94,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,49828
2019-02-23 07:52:00,O,2361,29856,606,60,572,0,0,312,65535,65535,65535,94,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,3644
2019-02-23 07:53:00,O,2362,29855,606,60,572,0,0,313,65535,65535,65535,94,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,13836
2019-02-23 07:54:00,O,2363,29856,606,60,571,0,0,313,65535,65535,65535,94,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,11229
2019-02-23 07:55:00,O,2364,29853,606,60,572,0,0,304,65535,65535,65535,94,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,18217
2019-02-23 07:56:00,O,2365,29851,606,60,572,0,0,304,65535,65535,65535,94,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,29723
2019-02-23 07:57:00,O,2366,29853,607,60,572,0,0,304,65535,65535,65535,94,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,14885
2019-02-23 07:58:00,O,2367,29850,607,60,571,0,0,302,65535,65535,65535,94,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,21065
2019-02-23 07:59:00,O,2368,29850,606,60,571,0,0,306,65535,65535,65535,94,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,57356
2019-02-23 08:00:00,O,2369,29851,607,60,572,0,0,310,65535,65535,65535,94,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,5623
2019-02-23 08:01:00,O,2370,29849,607,60,571,0,0,310,65535,65535,65535,94,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,6,45,615,1813,10,13,10846
2019-02-23 08:02:00,O,2371,29845,606,60,571,0,0,319,65535,65535,65535,95,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,7,93,615,1813,10,13,38456
2019-02-23 08:03:21,O,2373,29846,607,60,571,0,0,328,65535,65535,65535,95,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,7,93,615,1813,10,13,59841
2019-02-23 08:04:00,O,2373,29846,607,60,571,0,0,328,65535,65535,65535,95,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,7,93,615,1813,10,13,59841
2019-02-23 08:05:00,O,2374,29847,607,60,571,0,0,330,65535,65535,65535,95,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,7,93,615,1813,10,13,29549
2019-02-23 08:06:00,O,2375,29849,606,60,571,0,0,325,65535,65535,65535,95,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,7,93,615,1813,10,13,6549
2019-02-23 08:07:00,O,2376,29847,607,60,571,0,0,325,65535,65535,65535,95,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,7,93,615,1813,10,13,23971
2019-02-23 08:08:00,O,2377,29846,606,60,571,0,0,325,65535,65535,65535,95,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,7,93,615,1813,10,13,44843
2019-02-23 08:09:00,O,2378,29847,607,60,571,0,0,326,65535,65535,65535,95,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,7,93,615,1813,10,13,16457
2019-02-23 08:10:00,O,2379,29847,607,60,571,0,0,333,65535,65535,65535,95,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,7,93,615,1813,10,13,4722
2019-02-23 08:11:00,O,2380,29847,607,60,571,0,0,333,65535,65535,65535,95,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,7,93,615,1813,10,13,11711
2019-02-23 08:12:00,O,2381,29847,607,60,571,0,0,329,65535,65535,65535,95,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,7,93,615,1813,10,13,3776
2019-02-23 08:13:00,O,2382,29846,607,60,571,0,0,332,65535,65535,65535,95,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,7,93,615,1813,10,13,45448
2019-02-23 08:14:00,O,2383,29845,607,60,571,0,0,332,65535,65535,65535,95,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,7,93,615,1813,10,13,9641
2019-02-23 08:15:00,O,2384,29843,607,60,571,0,0,332,65535,65535,65535,95,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,7,93,615,1813,10,13,39873
2019-02-23 08:16:00,O,2385,29846,606,60,571,0,0,332,65535,65535,65535,95,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,7,93,615,1813,10,13,23215
2019-02-23 08:17:00,O,2386,29845,607,60,571,0,0,332,65535,65535,65535,95,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,7,93,615,1813,10,13,45954
2019-02-23 08:18:00,O,2387,29842,607,60,571,0,0,332,65535,65535,65535,95,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,7,93,615,1813,10,13,5189
2019-02-23 08:19:00,O,2388,29842,607,60,571,0,0,332,65535,65535,65535,95,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,7,93,615,1813,10,13,11144
2019-02-23 08:20:00,O,2389,29842,607,60,571,0,0,332,65535,65535,65535,95,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,7,93,615,1813,10,13,8871
2019-02-23 08:21:00,O,2390,29842,607,60,571,0,0,332,65535,65535,65535,95,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,7,93,615,1813,10,13,14806
2019-02-23 08:22:00,O,2391,29841,607,60,571,0,0,332,65535,65535,65535,95,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,7,93,615,1813,10,13,44535
2019-02-23 08:23:00,O,2392,29841,607,60,571,0,0,332,65535,65535,65535,95,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,7,93,615,1813,10,13,64338
2019-02-23 08:24:00,O,2393,29840,606,60,571,0,0,332,65535,65535,65535,95,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,7,93,615,1813,10,13,2522
2019-02-23 08:25:00,O,2394,29840,607,60,572,0,0,332,65535,65535,65535,95,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,7,93,615,1813,10,13,20698
2019-02-23 08:26:00,O,2395,29840,607,60,572,0,0,331,65535,65535,65535,95,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,7,93,615,1813,10,13,31761
2019-02-23 08:27:00,O,2396,29843,606,60,572,0,0,331,65535,65535,65535,95,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,7,93,615,1813,10,13,45440
2019-02-23 08:28:00,O,2397,29842,607,60,572,0,0,316,65535,65535,65535,95,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,7,93,615,1813,10,13,63567
2019-02-23 08:29:00,O,2398,29839,606,60,572,0,0,312,65535,65535,65535,95,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,7,93,615,1813,10,13,59739
2019-02-23 08:30:00,O,2399,29842,607,60,572,0,0,313,65535,65535,65535,95,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,7,93,615,1813,10,13,56029
2019-02-23 08:31:00,O,2400,29840,607,60,572,0,0,313,65535,65535,65535,94,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,7,93,615,1813,10,13,32828
2019-02-23 08:32:00,O,2401,29837,607,60,572,0,0,313,65535,65535,65535,95,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,7,93,615,1813,10,13,38058
2019-02-23 08:33:00,O,2402,29837,606,60,572,0,0,313,65535,65535,65535,95,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,7,93,615,1813,10,13,57481
2019-02-23 08:34:00,O,2403,29837,606,60,571,0,0,313,65535,65535,65535,95,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,7,93,615,1813,10,13,50309
2019-02-23 08:35:00,O,2404,29837,606,60,571,0,0,313,65535,65535,65535,95,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,7,93,615,1813,10,13,64328
2019-02-23 08:36:00,O,2405,29838,607,60,572,0,0,313,65535,65535,65535,95,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,7,93,615,1813,10,13,11544
2019-02-23 08:37:00,O,2406,29837,607,60,572,0,0,294,65535,65535,65535,95,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,7,93,615,1813,10,13,21363
2019-02-23 08:38:00,O,2407,29837,606,60,572,0,0,294,65535,65535,65535,95,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,7,93,615,1813,10,13,13582
2019-02-23 08:39:00,O,2408,29837,607,60,572,0,0,294,65535,65535,65535,95,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,7,93,615,1813,10,13,3321
2019-02-23 08:40:00,O,2409,29836,606,60,572,0,0,294,65535,65535,65535,95,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,7,93,615,1813,10,13,65137
2019-02-23 08:41:00,O,2410,29837,607,60,572,0,0,294,65535,65535,65535,95,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,7,93,615,1813,10,13,7847
2019-02-23 08:42:00,O,2411,29837,606,60,572,0,0,259,65535,65535,65535,94,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,7,93,615,1813,10,13,2153
2019-02-23 08:43:00,O,2412,29836,607,60,572,0,0,259,65535,65535,65535,94,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,7,93,615,1813,10,13,52227
2019-02-23 08:44:00,O,2413,29833,607,60,572,0,0,259,65535,65535,65535,94,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,7,93,615,1813,10,13,25151
2019-02-23 08:45:01,O,2414,29836,607,60,572,0,0,259,65535,65535,65535,94,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,7,93,615,1813,10,13,56925
2019-02-23 08:46:00,O,2415,29833,606,60,572,0,0,148,65535,65535,65535,94,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,7,93,615,1813,10,13,36476
2019-02-23 08:47:00,O,2416,29834,607,60,573,0,0,148,65535,65535,65535,95,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,7,93,615,1813,10,13,42374
2019-02-23 08:48:00,O,2417,29833,606,60,573,0,0,148,65535,65535,65535,95,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,7,93,615,1813,10,13,24309
2019-02-23 08:49:00,O,2418,29832,606,60,573,0,0,90,65535,65535,65535,95,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,7,93,615,1813,10,13,46431
2019-02-23 08:50:00,O,2419,29828,606,60,573,1,0,109,65535,65535,65535,95,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,7,93,615,1813,10,13,35761
2019-02-23 08:51:00,O,2420,29830,606,60,573,1,0,102,65535,65535,65535,95,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,7,93,615,1813,10,13,59027
2019-02-23 08:52:00,O,2421,29830,606,60,573,0,0,103,65535,65535,65535,95,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,7,93,615,1813,10,13,2254
2019-02-23 08:53:00,O,2422,29829,606,60,573,0,1,99,65535,65535,65535,95,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,7,93,615,1813,10,13,37305
2019-02-23 08:54:00,O,2423,29828,605,60,574,0,1,99,65535,65535,65535,95,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,7,93,615,1813,10,13,44162
2019-02-23 08:55:00,O,2424,29828,606,60,573,0,1,99,65535,65535,65535,95,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,7,93,615,1813,10,13,23238
2019-02-23 08:56:00,O,2425,29828,605,60,573,0,1,99,65535,65535,65535,95,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,7,93,615,1813,10,13,57887
2019-02-23 08:57:00,O,2426,29825,605,60,574,0,1,101,65535,65535,65535,95,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,7,93,615,1813,10,13,28690
2019-02-23 08:58:00,O,2427,29828,605,60,573,1,1,101,65535,65535,65535,95,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,7,93,615,1813,10,13,13015
2019-02-23 08:59:00,O,2428,29823,604,60,573,0,1,101,65535,65535,65535,95,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,7,93,615,1813,10,13,46602
2019-02-23 09:00:00,O,2429,29824,604,60,573,0,1,101,65535,65535,65535,95,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,7,93,615,1813,10,13,42351
2019-02-23 09:01:00,O,2430,29825,604,60,573,0,0,101,65535,65535,65535,95,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,7,93,615,1813,10,13,8115
2019-02-23 09:02:00,O,2431,29823,604,60,573,1,0,101,65535,65535,65535,95,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,7,93,615,1813,10,13,26061
2019-02-23 09:03:00,O,2432,29824,603,60,573,0,0,101,65535,65535,65535,95,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,7,93,615,1813,10,13,53911
2019-02-23 09:04:00,O,2433,29824,603,60,572,0,0,101,65535,65535,65535,95,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,7,93,615,1813,10,13,54453
2019-02-23 09:05:00,O,2434,29824,603,60,573,0,0,101,65535,65535,65535,95,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,7,93,615,1813,10,13,49353
2019-02-23 09:06:00,O,2435,29828,603,60,572,1,0,101,65535,65535,65535,95,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,7,93,615,1813,10,13,2275
2019-02-23 09:07:00,O,2436,29826,603,60,572,1,0,101,65535,65535,65535,95,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,7,93,615,1813,10,13,3379
2019-02-23 09:08:00,O,2437,29824,602,60,573,0,0,101,65535,65535,65535,95,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,7,93,615,1813,10,13,36950
2019-02-23 09:09:00,O,2438,29829,603,60,572,0,0,101,65535,65535,65535,95,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,7,93,615,1813,10,13,19563
2019-02-23 09:10:00,O,2439,29829,602,60,572,0,0,101,65535,65535,65535,95,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,7,93,615,1813,10,13,10774
2019-02-23 09:11:00,O,2440,29829,602,60,572,1,0,163,65535,65535,65535,95,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,7,93,615,1813,10,13,45523
2019-02-23 09:12:00,O,2441,29826,602,60,571,3,0,162,65535,65535,65535,94,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,7,93,615,1813,10,13,43192
2019-02-23 09:13:00,O,2442,29828,601,60,571,3,1,159,65535,65535,65535,94,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,7,93,615,1813,10,13,62183
2019-02-23 09:14:00,O,2443,29830,601,60,571,1,1,150,65535,65535,65535,94,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,7,93,615,1813,10,13,26562
2019-02-23 09:15:00,O,2444,29827,601,60,571,0,1,163,65535,65535,65535,94,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,7,93,615,1813,10,13,43471
2019-02-23 09:16:00,O,2445,29828,601,60,570,1,1,169,65535,65535,65535,94,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,7,93,615,1813,10,13,48483
2019-02-23 09:17:00,O,2446,29829,601,60,569,0,1,169,65535,65535,65535,94,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,7,93,615,1813,10,13,50061
2019-02-23 09:18:00,O,2447,29832,601,60,569,1,1,169,65535,65535,65535,94,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,7,93,615,1813,10,13,55171
2019-02-23 09:19:00,O,2448,29832,600,60,569,1,1,205,65535,65535,65535,94,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,7,93,615,1813,10,13,263
2019-02-23 09:20:00,O,2449,29831,600,60,569,1,1,197,65535,65535,65535,94,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,7,93,615,1813,10,13,46524
2019-02-23 09:21:00,O,2450,29835,600,60,569,1,1,236,65535,65535,65535,95,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,7,93,615,1813,10,13,54452
2019-02-23 09:22:00,O,2451,29839,599,60,569,0,1,246,65535,65535,65535,95,65535,0,0,0,23,10899,15,130,1938,100,180,404,65535,65535,0,0,0,0,0,0,825,7,93,615,1813,10,13,52567
