Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2019-02-21 13:29:00,O,2378,29945,636,58,604,0,0,74,65535,65535,65535,93,65535,0,6,70,50,10515,4,107,1915,57,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,13593
2019-02-21 13:30:00,O,2379,29946,637,58,604,0,0,74,65535,65535,65535,93,65535,0,6,72,50,10515,4,107,1915,57,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,49477
2019-02-21 13:31:00,O,2380,29948,638,58,605,1,0,74,65535,65535,65535,93,65535,0,6,72,50,10515,4,107,1915,57,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,34688
2019-02-21 13:32:00,O,2381,29947,638,58,605,0,0,74,65535,65535,65535,93,65535,0,6,74,50,10515,4,107,1915,57,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,1190
2019-02-21 13:33:00,O,2382,29946,638,58,605,1,0,74,65535,65535,65535,93,65535,0,6,77,50,10515,4,107,1915,57,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,57683
2019-02-21 13:34:00,O,2383,29947,638,58,605,2,0,99,65535,65535,65535,93,65535,0,6,91,50,10515,4,107,1915,57,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,42329
2019-02-21 13:35:00,O,2384,29947,638,58,606,1,0,99,65535,65535,65535,93,65535,0,8,113,50,10515,4,107,1915,57,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,46607
2019-02-21 13:36:00,O,2385,29944,639,58,606,1,0,99,65535,65535,65535,93,65535,0,11,155,50,10515,4,107,1915,57,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,51752
2019-02-21 13:37:00,O,2386,29945,639,58,606,0,0,99,65535,65535,65535,93,65535,0,14,200,50,10515,4,107,1915,57,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,60826
2019-02-21 13:38:00,O,2387,29948,640,58,607,0,0,99,65535,65535,65535,93,65535,0,16,223,50,10515,4,107,1915,57,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,36874
2019-02-21 13:39:00,O,2388,29944,639,58,607,0,0,99,65535,65535,65535,93,65535,0,17,232,50,10515,4,107,1915,57,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,25452
2019-02-21 13:40:00,O,2389,29945,640,58,608,0,0,99,65535,65535,65535,93,65535,0,18,232,50,10515,4,107,1915,57,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,17893
2019-02-21 13:41:00,O,2390,29945,640,58,609,0,0,99,65535,65535,65535,93,65535,0,18,216,50,10515,4,107,1915,57,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,2330
2019-02-21 13:42:00,O,2391,29944,641,58,609,0,0,99,65535,65535,65535,93,65535,0,18,211,50,10515,4,107,1915,57,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,47661
2019-02-21 13:43:00,O,2392,29946,641,58,610,0,0,99,65535,65535,65535,93,65535,0,17,197,50,10515,4,107,1915,57,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,57278
2019-02-21 13:44:00,O,2393,29945,641,58,611,0,0,99,65535,65535,65535,93,65535,0,17,197,50,10515,4,107,1915,57,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,17554
2019-02-21 13:45:00,O,2394,29946,642,58,612,0,0,99,65535,65535,65535,93,65535,0,16,197,50,10515,4,107,1915,57,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,14756
2019-02-21 13:46:00,O,2395,29947,643,58,613,0,0,99,65535,65535,65535,93,65535,0,16,193,50,10515,4,107,1915,57,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,30270
2019-02-21 13:47:00,O,2396,29946,643,58,613,0,0,99,65535,65535,65535,92,65535,0,16,192,50,10515,4,107,1915,57,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,28356
2019-02-21 13:48:00,O,2397,29945,644,58,613,1,0,99,65535,65535,65535,92,65535,0,15,192,50,10515,4,107,1915,57,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,39093
2019-02-21 13:49:00,O,2398,29945,645,58,614,2,0,63,65535,65535,65535,92,65535,0,15,186,50,10515,4,107,1915,57,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,52488
2019-02-21 13:50:00,O,2399,29948,645,58,615,2,0,115,65535,65535,65535,91,65535,0,15,181,50,10515,4,107,1915,57,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,6144
2019-02-21 13:51:00,O,2400,29946,646,58,614,1,1,82,65535,65535,65535,91,65535,0,15,179,50,10515,4,107,1915,57,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,60788
2019-02-21 13:52:00,O,2401,29946,646,58,615,2,1,82,65535,65535,65535,91,65535,0,15,181,50,10515,4,107,1915,57,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,42597
2019-02-21 13:53:00,O,2402,29947,647,58,615,0,1,96,65535,65535,65535,91,65535,0,16,188,50,10515,4,107,1915,57,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,14342
2019-02-21 13:54:00,O,2403,29947,648,58,615,1,1,94,65535,65535,65535,91,65535,0,16,197,50,10515,4,107,1915,57,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,60202
2019-02-21 13:55:00,O,2404,29948,648,58,616,1,1,94,65535,65535,65535,91,65535,0,17,195,50,10515,4,107,1915,57,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,9160
2019-02-21 13:56:00,O,2405,29948,649,58,616,0,1,94,65535,65535,65535,91,65535,0,17,192,50,10515,4,107,1915,57,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,40411
2019-02-21 13:57:00,O,2406,29947,650,58,616,0,1,94,65535,65535,65535,91,65535,0,17,192,50,10515,4,107,1915,57,154,378,65535,65535,0,0,0,0,0,0,826,6,75,616,1813,10,13,22021
2019-02-21 13:58:00,O,2407,29947,650,58,618,0,1,94,65535,65535,65535,91,65535,0,16,188,50,10515,4,107,1915,57,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,26197
2019-02-21 13:59:00,O,2408,29948,651,58,619,1,1,94,65535,65535,65535,91,65535,0,17,192,50,10515,4,107,1915,57,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,60285
2019-02-21 14:00:00,O,2409,29947,651,58,618,0,1,94,65535,65535,65535,91,65535,0,17,193,50,10515,4,107,1915,57,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,17110
2019-02-21 14:01:00,O,2410,29949,652,58,619,0,0,112,65535,65535,65535,90,65535,0,18,206,50,10515,4,107,1915,57,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,9715
2019-02-21 14:02:00,O,2411,29949,653,58,620,1,1,92,65535,65535,65535,90,65535,0,19,246,50,10515,4,107,1915,60,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,45841
2019-02-21 14:03:00,O,2412,29949,654,58,620,1,1,92,65535,65535,65535,90,65535,0,22,264,50,10515,4,107,1915,60,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,45341
2019-02-21 14:04:00,O,2413,29949,654,58,620,2,1,90,65535,65535,65535,90,65535,0,23,294,50,10515,4,107,1915,60,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,22823
2019-02-21 14:05:00,O,2414,29948,655,58,621,4,1,49,65535,65535,65535,90,65535,0,25,336,50,10515,4,107,1915,60,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,2559
2019-02-21 14:06:00,O,2415,29948,656,58,621,4,1,83,65535,65535,65535,89,65535,0,26,376,50,10515,4,107,1915,60,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,60005
2019-02-21 14:07:00,O,2416,29950,656,58,621,1,1,73,65535,65535,65535,88,65535,0,27,436,50,10515,4,107,1915,60,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,1049
2019-02-21 14:08:00,O,2417,29951,657,58,621,0,1,74,65535,65535,65535,88,65535,0,25,345,50,10515,4,107,1915,60,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,29596
2019-02-21 14:09:00,O,2418,29951,658,58,622,0,2,74,65535,65535,65535,88,65535,0,25,294,50,10515,4,107,1915,60,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,15660
2019-02-21 14:10:00,O,2419,29950,659,58,623,2,2,75,65535,65535,65535,88,65535,0,23,260,50,10515,4,107,1915,60,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,50640
2019-02-21 14:11:00,O,2420,29950,660,58,623,2,2,94,65535,65535,65535,88,65535,0,23,236,50,10515,4,107,1915,60,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,63930
2019-02-21 14:12:00,O,2421,29950,661,58,623,0,2,94,65535,65535,65535,88,65535,0,23,229,50,10515,4,107,1915,60,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,56506
2019-02-21 14:13:00,O,2422,29951,661,58,624,1,2,94,65535,65535,65535,89,65535,0,24,236,50,10515,4,107,1915,60,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,11107
2019-02-21 14:14:00,O,2423,29950,663,58,624,1,1,94,65535,65535,65535,88,65535,0,25,253,50,10515,4,107,1915,60,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,13894
2019-02-21 14:15:00,O,2424,29950,664,58,625,0,1,94,65535,65535,65535,88,65535,0,27,287,50,10515,4,107,1915,60,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,16528
2019-02-21 14:16:00,O,2425,29950,664,58,626,1,1,94,65535,65535,65535,88,65535,0,29,355,50,10515,4,107,1915,60,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,7031
2019-02-21 14:17:00,O,2426,29951,665,58,627,1,1,94,65535,65535,65535,87,65535,0,34,355,50,10515,4,107,1915,60,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,24506
2019-02-21 14:18:00,O,2427,29951,666,58,628,0,1,94,65535,65535,65535,88,65535,0,32,418,50,10515,4,107,1915,60,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,44173
2019-02-21 14:19:00,O,2428,29954,667,58,629,1,1,94,65535,65535,65535,88,65535,0,29,318,50,10515,4,107,1915,60,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,31066
2019-02-21 14:20:00,O,2429,29952,668,58,630,0,1,122,65535,65535,65535,88,65535,0,28,285,50,10515,4,107,1915,60,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,21448
2019-02-21 14:21:00,O,2430,29951,669,58,631,0,1,122,65535,65535,65535,87,65535,0,29,285,50,10515,4,107,1915,60,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,18572
2019-02-21 14:22:00,O,2431,29952,670,58,632,1,0,122,65535,65535,65535,87,65535,0,30,297,50,10515,4,107,1915,60,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,41695
2019-02-21 14:23:00,O,2432,29954,672,58,632,0,0,122,65535,65535,65535,86,65535,0,30,278,50,10515,4,107,1915,60,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,21938
2019-02-21 14:24:00,O,2433,29952,672,58,634,0,0,122,65535,65535,65535,86,65535,0,30,271,50,10515,4,107,1915,60,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,7090
2019-02-21 14:25:00,O,2434,29956,674,58,634,1,0,122,65535,65535,65535,85,65535,0,29,258,50,10515,4,107,1915,60,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,25862
2019-02-21 14:26:00,O,2435,29956,675,58,634,0,0,122,65535,65535,65535,86,65535,0,28,248,50,10515,4,107,1915,60,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,51614
2019-02-21 14:27:00,O,2436,29956,675,58,635,0,0,122,65535,65535,65535,85,65535,0,28,246,50,10515,4,107,1915,60,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,8451
2019-02-21 14:28:00,O,2437,29957,677,58,635,0,0,122,65535,65535,65535,85,65535,0,28,255,50,10515,4,107,1915,60,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,26516
2019-02-21 14:29:00,O,2438,29957,678,58,635,1,0,117,65535,65535,65535,85,65535,0,28,260,50,10515,4,107,1915,60,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,15059
2019-02-21 14:30:00,O,2439,29957,678,58,636,1,0,98,65535,65535,65535,85,65535,0,28,237,50,10515,4,107,1915,60,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,55408
2019-02-21 14:31:01,O,2440,29958,679,58,636,1,0,94,65535,65535,65535,86,65535,0,27,229,50,10515,4,107,1915,60,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,31776
2019-02-21 14:32:00,O,2441,29958,680,58,636,0,0,94,65535,65535,65535,86,65535,0,26,218,50,10515,4,107,1915,60,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,21058
2019-02-21 14:33:00,O,2442,29958,680,58,636,1,0,32,65535,65535,65535,86,65535,0,25,204,50,10515,4,107,1915,60,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,27260
2019-02-21 14:34:00,O,2443,29958,682,58,636,0,0,32,65535,65535,65535,86,65535,0,24,185,50,10515,4,107,1915,60,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,12413
2019-02-21 14:35:00,O,2444,29960,683,58,636,0,0,30,65535,65535,65535,87,65535,0,24,178,50,10515,4,107,1915,60,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,65131
2019-02-21 14:36:00,O,2445,29959,683,58,636,2,0,17,65535,65535,65535,86,65535,0,22,165,50,10515,4,107,1915,60,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,13340
2019-02-21 14:37:00,O,2446,29959,684,58,636,4,1,355,65535,65535,65535,86,65535,0,22,171,50,10515,4,107,1915,60,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,51495
2019-02-21 14:38:00,O,2447,29962,684,58,635,2,1,348,65535,65535,65535,86,65535,0,23,179,50,10515,4,107,1915,60,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,24778
2019-02-21 14:39:00,O,2448,29962,685,58,635,0,1,348,65535,65535,65535,86,65535,0,24,178,50,10515,4,107,1915,60,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,18153
2019-02-21 14:40:00,O,2449,29959,686,58,635,2,1,348,65535,65535,65535,86,65535,0,24,183,50,10515,4,107,1915,60,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,35746
2019-02-21 14:41:00,O,2450,29959,686,58,634,0,1,348,65535,65535,65535,86,65535,0,25,195,50,10515,4,107,1915,60,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,51448
2019-02-21 14:42:00,O,2451,29958,687,58,634,0,1,348,65535,65535,65535,86,65535,0,27,211,50,10515,4,107,1915,60,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,7462
2019-02-21 14:43:00,O,2452,29957,687,58,634,0,1,348,65535,65535,65535,86,65535,0,28,225,50,10515,4,107,1915,60,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,26764
2019-02-21 14:44:00,O,2453,29958,688,57,634,0,1,348,65535,65535,65535,86,65535,0,31,258,50,10515,4,107,1915,60,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,13867
2019-02-21 14:45:00,O,2454,29957,687,58,635,1,1,348,65535,65535,65535,86,65535,0,32,260,50,10515,4,107,1915,60,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,48385
2019-02-21 14:46:00,O,2455,29957,688,57,634,1,1,348,65535,65535,65535,86,65535,0,33,264,50,10515,4,107,1915,60,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,40838
2019-02-21 14:47:00,O,2456,29954,688,58,635,1,1,348,65535,65535,65535,86,65535,0,34,274,50,10515,4,107,1915,60,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,17231
2019-02-21 14:48:00,O,2457,29954,689,57,635,0,1,348,65535,65535,65535,86,65535,0,35,285,50,10515,4,107,1915,60,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,39571
2019-02-21 14:49:00,O,2458,29954,689,57,635,0,1,348,65535,65535,65535,85,65535,0,36,288,50,10515,4,107,1915,60,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,29273
2019-02-21 14:50:00,O,2459,29951,690,57,635,1,1,348,65535,65535,65535,85,65535,0,36,295,50,10515,4,107,1915,60,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,1109
2019-02-21 14:51:00,O,2460,29951,690,57,636,1,0,348,65535,65535,65535,85,65535,0,37,304,50,10515,4,107,1915,60,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,7070
2019-02-21 14:52:00,O,2461,29950,691,57,636,1,1,348,65535,65535,65535,85,65535,0,38,308,50,10515,4,107,1915,60,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,59109
2019-02-21 14:53:00,O,2462,29950,691,57,637,1,1,348,65535,65535,65535,86,65535,0,39,313,50,10515,4,107,1915,60,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,26840
2019-02-21 14:54:00,O,2463,29953,691,57,637,1,1,348,65535,65535,65535,86,65535,0,39,320,50,10515,4,107,1915,60,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,3440
2019-02-21 14:55:00,O,2464,29947,691,57,637,1,1,348,65535,65535,65535,86,65535,0,40,327,50,10515,4,107,1915,60,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,31521
2019-02-21 14:56:00,O,2465,29950,692,57,638,0,1,348,65535,65535,65535,86,65535,0,40,336,50,10515,4,107,1915,60,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,19114
2019-02-21 14:57:00,O,2466,29948,692,57,639,1,1,348,65535,65535,65535,86,65535,0,41,341,50,10515,4,107,1915,60,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,33743
2019-02-21 14:58:00,O,2467,29947,692,57,640,1,1,350,65535,65535,65535,85,65535,0,41,339,50,10515,4,107,1915,60,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,3324
2019-02-21 14:59:00,O,2468,29948,693,57,641,0,1,350,65535,65535,65535,85,65535,0,44,357,50,10515,4,107,1915,60,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,35382
2019-02-21 15:00:00,O,2469,29948,694,57,641,0,1,350,65535,65535,65535,85,65535,0,45,387,50,10515,4,107,1915,60,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,36019
2019-02-21 15:01:00,O,2470,29949,694,57,642,0,1,350,65535,65535,65535,84,65535,0,42,360,50,10515,4,107,1915,60,154,378,65535,65535,0,0,0,0,0,0,825,6,75,616,1813,10,13,58740
2019-02-21 15:02:00,O,2471,29949,694,57,642,1,1,350,65535,65535,65535,84,65535,0,43,357,50,10515,4,107,1915,66,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,62493
2019-02-21 15:03:00,O,2472,29949,694,57,643,0,1,350,65535,65535,65535,84,65535,0,46,374,50,10515,4,107,1915,66,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,1128
2019-02-21 15:04:00,O,2473,29945,695,57,643,1,0,355,65535,65535,65535,84,65535,0,49,374,50,10515,4,107,1915,66,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,54729
2019-02-21 15:05:00,O,2474,29948,695,57,644,2,0,355,65535,65535,65535,84,65535,0,44,360,50,10515,4,107,1915,66,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,63939
2019-02-21 15:06:00,O,2475,29948,696,57,645,1,1,355,65535,65535,65535,84,65535,0,45,374,50,10515,4,107,1915,66,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,23115
2019-02-21 15:07:00,O,2476,29946,696,57,645,5,1,311,65535,65535,65535,84,65535,0,46,390,50,10515,4,107,1915,66,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,40024
2019-02-21 15:08:00,O,2477,29947,697,57,645,2,1,360,65535,65535,65535,84,65535,0,45,378,50,10515,4,107,1915,66,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,1540
2019-02-21 15:09:00,O,2478,29948,697,57,645,1,1,355,65535,65535,65535,84,65535,0,46,392,50,10515,4,107,1915,66,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,58815
2019-02-21 15:10:00,O,2479,29947,699,57,645,0,1,355,65535,65535,65535,83,65535,0,47,399,50,10515,4,107,1915,66,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,27914
2019-02-21 15:11:00,O,2480,29950,699,57,645,2,1,355,65535,65535,65535,84,65535,0,50,420,50,10515,4,107,1915,66,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,58593
2019-02-21 15:12:00,O,2481,29947,699,57,646,1,1,355,65535,65535,65535,84,65535,0,51,422,50,10515,4,107,1915,66,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,50042
2019-02-21 15:13:00,O,2482,29947,700,57,646,0,1,355,65535,65535,65535,83,65535,0,48,381,50,10515,4,107,1915,66,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,54825
2019-02-21 15:14:00,O,2483,29947,700,57,646,1,1,355,65535,65535,65535,84,65535,0,46,355,50,10515,4,107,1915,66,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,52495
2019-02-21 15:15:00,O,2484,29944,701,57,647,1,1,355,65535,65535,65535,84,65535,0,44,334,50,10515,4,107,1915,66,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,23273
2019-02-21 15:16:00,O,2485,29948,702,57,646,1,1,355,65535,65535,65535,83,65535,0,44,338,50,10515,4,107,1915,66,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,15550
2019-02-21 15:17:00,O,2486,29947,702,57,647,1,1,355,65535,65535,65535,82,65535,0,42,323,50,10515,4,107,1915,66,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,20413
2019-02-21 15:18:00,O,2487,29948,703,57,647,0,1,355,65535,65535,65535,83,65535,0,40,302,50,10515,4,107,1915,66,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,31881
2019-02-21 15:19:00,O,2488,29947,704,58,647,1,1,360,65535,65535,65535,82,65535,0,39,304,50,10515,4,107,1915,66,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,6091
2019-02-21 15:20:00,O,2489,29949,705,57,648,0,1,360,65535,65535,65535,82,65535,0,42,332,50,10515,4,107,1915,66,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,48987
2019-02-21 15:21:00,O,2490,29949,706,57,649,1,1,360,65535,65535,65535,82,65535,0,46,373,50,10515,4,107,1915,66,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,63837
2019-02-21 15:22:00,O,2491,29947,707,57,650,0,1,360,65535,65535,65535,83,65535,0,49,401,50,10515,4,107,1915,66,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,43204
2019-02-21 15:23:00,O,2492,29948,707,57,651,0,1,18,65535,65535,65535,82,65535,0,52,417,50,10515,4,107,1915,66,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,27912
2019-02-21 15:24:00,O,2493,29944,708,57,652,0,1,18,65535,65535,65535,82,65535,0,53,420,50,10515,4,107,1915,66,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,32577
2019-02-21 15:25:00,O,2494,29945,709,57,652,1,1,18,65535,65535,65535,82,65535,0,53,420,50,10515,4,107,1915,66,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,25209
2019-02-21 15:26:00,O,2495,29946,710,57,653,1,1,355,65535,65535,65535,82,65535,0,53,420,50,10515,4,107,1915,66,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,64451
2019-02-21 15:27:00,O,2496,29947,710,57,654,1,1,360,65535,65535,65535,82,65535,0,59,424,50,10515,4,107,1915,66,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,21624
2019-02-21 15:28:00,O,2497,29946,712,57,654,1,1,360,65535,65535,65535,82,65535,0,54,420,50,10515,4,107,1915,66,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,25506
2019-02-21 15:29:00,O,2498,29946,712,57,655,0,1,360,65535,65535,65535,81,65535,0,54,418,50,10515,4,107,1915,66,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,13906
2019-02-21 15:30:00,O,2499,29947,714,57,656,1,0,360,65535,65535,65535,81,65535,0,56,427,50,10515,4,107,1915,66,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,3435
2019-02-21 15:31:00,O,2500,29944,715,57,657,1,1,5,65535,65535,65535,81,65535,0,71,427,50,10515,4,107,1915,66,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,64157
2019-02-21 15:32:00,O,2501,29944,715,57,658,1,1,5,65535,65535,65535,81,65535,0,57,427,50,10515,4,107,1915,66,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,49611
2019-02-21 15:33:00,O,2502,29942,716,57,659,2,1,5,65535,65535,65535,82,65535,0,58,527,50,10515,4,107,1915,66,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,15509
2019-02-21 15:34:00,O,2503,29944,717,57,660,0,1,5,65535,65535,65535,82,65535,0,58,452,50,10515,4,107,1915,66,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,29400
2019-02-21 15:35:00,O,2504,29944,718,57,660,2,1,53,65535,65535,65535,81,65535,0,59,457,50,10515,4,107,1915,66,154,378,65535,65535,0,0,0,0,0,0,825,6,45,616,1813,10,13,20470
